,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
3240,2008.0,6.0,2.0,11.0,56.0,29.0,49.34914509221938,84.59126197836613,7831.427035304121,2629560599487.882,1812801015620776.0,1955475878746432.0,105919543425726.08,1114806213084.266,1.4510174281892063e-10,451944533650.266,14825697515869.855,0.03768989883262008,698.4342874145751,690.6526130598016
3241,2008.0,6.0,2.0,11.0,56.0,42.0,50.24209723063304,84.35878435821057,7831.201503264949,2562866785854.5225,1796776611885411.5,1970455676057063.5,106538895548912.44,1136750774704.3335,1.4540369486772248e-10,443487350229.14606,14713779064351.24,0.03861123432906309,701.6122998836036,693.4911177104005
3242,2008.0,6.0,2.0,11.0,56.0,55.0,51.13477013983394,84.1195473644472,7830.977331939704,2497933416801.1987,1781168759655168.5,1985934831339738.0,107215818074545.77,1160179313681.3357,1.4574299974267717e-10,434982772993.9723,14598021244655.963,0.03954447936372156,704.8898799404562,696.403342094299
3243,2008.0,6.0,2.0,11.0,57.0,8.0,52.02714361380438,83.87306421504434,7830.7547428002135,2434726743924.0503,1765986252010885.8,2001900979776212.5,107951996092892.39,1185152749997.1006,1.4611943231542402e-10,426444014564.5535,14479400357935.775,0.04048883225815928,708.2622767986282,699.3837174998527
3244,2008.0,6.0,2.0,11.0,57.0,22.0,52.91919552584479,83.61880216557299,7830.533955773996,2373213305619.3867,1751235957869792.2,2018337734881889.5,108748924593920.77,1211724607597.01,1.4653251948764336e-10,417886881395.436,14358920497656.004,0.04144341765915556,711.7241628673997,702.4261584853654
3245,2008.0,6.0,2.0,11.0,57.0,35.0,53.810901593226006,83.35617692380329,7830.315189026524,2313354327458.011,1736921439990414.5,2035227286388448.0,109608079882046.39,1239957545508.397,1.4698163378639557e-10,409325116624.75995,14237587441098.191,0.04240728524274285,715.2703565998949,705.5247173511028
3246,2008.0,6.0,2.0,11.0,57.0,48.0,54.70223510661265,83.08454623694554,7830.098658745185,2255121237043.6846,1723048111665144.2,2052544599969861.5,110530525625118.66,1269886527932.372,1.4746583850133576e-10,400778551499.4409,14116452876072.627,0.043379408742806366,718.8941391570294,708.6721225115311
3247,2008.0,6.0,2.0,11.0,58.0,2.0,55.59316661798903,82.8032025058537,7829.884578925114,2198473935540.6807,1709616187342095.5,2070266306812647.2,111517503506262.81,1301573076316.108,1.4798414645299354e-10,392260462845.52026,13996528344030.129,0.04435868533696927,722.5897915938781,711.8620264676445
3248,2008.0,6.0,2.0,11.0,58.0,15.0,56.48366357948251,82.51136425068633,7829.673161157119,2143370956888.3987,1696623250637749.5,2088366965246010.8,112570175261737.4,1335079408438.7026,1.4853539958118524e-10,383784289328.7148,13878806020403.854,0.045343935421906845,726.3515361846593,715.0880834176997
3249,2008.0,6.0,2.0,11.0,58.0,28.0,57.37368992389714,82.20816621568206,7829.464614417952,2089784760143.653,1684071395470888.5,2106813414504089.0,113689232607811.25,1370436092858.7932,1.4911817481271833e-10,375368205348.1982,13764318766801.39,0.04633390280929607,730.1718092881324,718.3424773303465
3250,2008.0,6.0,2.0,11.0,58.0,41.0,58.26320557572738,81.89264785504137,7829.259144863067,2037674727868.6858,1671955581703573.8,2125575600684612.2,114875615547834.6,1407702605213.5208,1.4973101712031884e-10,367024648367.4622,13654018005794.627,0.047327255372180216,734.0444714680989,721.6187241423299
3251,2008.0,6.0,2.0,11.0,58.0,55.0,59.152165878910935,81.56373988498584,7829.056955622125,1987005385771.41,1660271314097337.5,2144619745166438.2,116130039991211.42,1446926686344.0103,1.5037229989973654e-10,358767305116.646,13548843209156.645,0.04832258616963594,737.9627568726943,724.9099090554977
3252,2008.0,6.0,2.0,11.0,59.0,8.0,60.04052092441295,81.22024851577613,7828.858246597454,1937736631627.187,1649009728305857.5,2163912442918982.5,117453261525984.88,1488165454987.8584,1.51040299108989e-10,350608116735.68146,13449671219098.75,0.049318415075281105,741.9205143744525,728.2097668200137
3253,2008.0,6.0,2.0,11.0,59.0,21.0,60.928214756714986,80.86083688771056,7828.663214265611,1889846158174.4119,1638170145911346.8,2183412133506877.0,118845478538067.22,1531438851433.455,1.5173309811850884e-10,342561917350.47565,13357421977341.605,0.050313190932269644,745.9094819075204,731.5103877711147
3254,2008.0,6.0,2.0,11.0,59.0,34.0,61.815184433161754,80.48400312150181,7828.472051482327,1843296603181.901,1627741889314271.8,2203082222303396.8,120307208065225.28,1576797737386.04,1.524487615826137e-10,334639150227.83856,13272894025089.994,0.0513052942540379,749.9233980976118,734.805725313956
3255,2008.0,6.0,2.0,11.0,59.0,48.0,62.701358903600756,80.08805424875783,7828.284947290952,1798057490135.331,1617716272228570.0,2222882730870372.8,121838699138104.89,1624277822589.2854,1.5318523415885623e-10,326850793787.6638,13196868241059.768,0.05229304048624358,753.9553500005738,738.089355400073
3256,2008.0,6.0,2.0,12.0,0.0,1.0,63.586657669287305,79.6710751030531,7828.102086734663,1754093685575.4565,1608079481689033.0,2242775089129417.0,123440242125903.38,1673922866036.635,1.5394039064806118e-10,319206456367.39514,13130045905445.293,0.05327468384090943,757.9993050578487,741.3557728147456
3257,2008.0,6.0,2.0,12.0,0.0,14.0,64.470989169084,79.23089101340604,7827.9236506725665,1711390354070.6804,1598829542141719.8,2262712420919725.5,125111472772874.44,1725733863530.2822,1.547119979995653e-10,311716908643.4541,13073183807206.787,0.05424842170901766,762.0468104675874,744.5976716607042
3258,2008.0,6.0,2.0,12.0,0.0,28.0,65.35424882667607,78.76502283255353,7827.749815599923,1669915867522.9568,1589951463797163.5,2282654498147340.0,126852385540243.75,1779743119262.8203,1.5549780411147632e-10,304390053068.22064,13026891879092.068,0.05521239965252076,766.091963137445,747.8100751944546
3259,2008.0,6.0,2.0,12.0,0.0,41.0,66.23631667365844,78.27063242866387,7827.5807534726555,1629639870969.4697,1581428559238228.5,2302560810500334.5,128662834166478.02,1835976829759.9907,1.562954895686322e-10,297233510098.40186,12991726954386.293,0.056164716971092564,770.1291126386902,750.9884175549771
3260,2008.0,6.0,2.0,12.0,0.0,54.0,67.1170544383139,77.7444562387884,7827.416631536339,1590553306722.2258,1573258592523341.8,2322382609244715.0,130541939951248.66,1894414428389.6873,1.571026955742934e-10,290254915110.8048,12968313847157.072,0.0571034328329694,774.1499692184241,754.1262191525187
3261,2008.0,6.0,2.0,12.0,1.0,7.0,67.99630195642605,77.1827237809611,7827.257612159795,1552629255618.7698,1565424073579222.8,2342078879828820.0,132489192987157.11,1955065718706.232,1.579170354051441e-10,283460211502.0437,12957116137182.193,0.058026572952966156,778.1491604586972,757.2196065326243
3262,2008.0,6.0,2.0,12.0,1.0,21.0,68.87387271522982,76.58105708789901,7827.103852673546,1515848856310.236,1557911888643331.5,2361606048062667.5,134503700042009.92,2017918056632.7458,1.587360975570823e-10,276854945838.8681,12958586917154.572,0.05893213679430082,782.1205901644519,760.2643486178087
3263,2008.0,6.0,2.0,12.0,1.0,34.0,69.74954828002352,75.93434577294975,7826.955505213204,1480188010890.4475,1550702450823712.8,2380923549795720.5,136584556898561.27,2082961618536.5986,1.5955743590852609e-10,270444171079.94406,12973086080225.41,0.05981810526425805,786.0594091198393,763.2574328364109
3264,2008.0,6.0,2.0,12.0,1.0,47.0,70.623071268321,75.23659074828446,7826.812716568013,1445644197380.6167,1543793787549439.0,2399982850395210.0,138730019632142.0,2150135118868.351,1.6037865572718833e-10,264231691795.8883,13001055364656.504,0.060682448867139346,789.957850482178,766.1937738542076
3265,2008.0,6.0,2.0,12.0,2.0,0.0,71.494136418879,74.48070731793273,7826.675628034679,1412195973144.175,1537165841238376.5,2418744275106963.5,140938701672597.16,2219404689685.489,1.6119731017388674e-10,258221140074.20648,13042753486493.006,0.06152313627133572,793.8114597281437,769.0711325047971
3266,2008.0,6.0,2.0,12.0,2.0,14.0,72.36237913822504,73.6582752272513,7826.544375276634,1379829703591.033,1530804068645733.2,2437166051329028.5,143208750470113.94,2290709581581.9756,1.620109745837516e-10,252415446327.4423,13098426621575.31,0.06233814324102332,797.6149714787585,771.8868405555789
3267,2008.0,6.0,2.0,12.0,2.0,27.0,73.22736067394895,72.75921893390118,7826.4190881888835,1348525994404.5073,1524686708989845.8,2455210031759058.5,145538245138552.62,2363987440940.626,1.6281719476565444e-10,246817607957.9568,13168210888668.73,0.06312546187680189,801.3644641414207,774.6394671601178
3268,2008.0,6.0,2.0,12.0,2.0,40.0,74.08854873013107,71.77139541144922,7826.299890768571,1318286246267.915,1518812165552227.2,2472830397480874.0,147924314563804.0,2439120850440.5815,1.6361364340960894e-10,241428469374.32474,13252324079081.068,0.06388311010385972,805.0528129992128,777.3253158174141
3269,2008.0,6.0,2.0,12.0,2.0,53.0,74.94529185757544,70.68005857412385,7826.1869009914035,1289092226272.7285,1513158121791684.0,2489990769794405.5,150364404692863.1,2516014912618.369,1.6439789472318846e-10,236250111360.84668,13350762190503.602,0.06460914134096864,808.6764343220501,779.9435919502471
3270,2008.0,6.0,2.0,12.0,3.0,7.0,75.79678524679944,69.46715808807144,7826.08023069405,1260932616434.1892,1507708466018828.0,2506652840140578.0,152855398206245.2,2594543463191.9683,1.6516756518582162e-10,231283823855.77744,13463483486878.57,0.06530165427890539,812.2307535885326,782.492895566086
3271,2008.0,6.0,2.0,12.0,3.0,20.0,76.64202451380964,68.11041489415501,7825.979985462642,1233789531233.1453,1502438896545732.5,2522781971603691.0,155394025443882.1,2674573237500.8794,1.6592021216572297e-10,226531595630.5966,13590289752304.227,0.06595880269287412,815.7124651192295,784.9729138306484
3272,2008.0,6.0,2.0,12.0,3.0,33.0,77.47974252933803,66.58209518029727,7825.886264527478,1207663948945.383,1497346658156814.0,2538335712487513.5,157975937569919.3,2755912958980.778,1.6665354202332076e-10,221992827621.7494,13731026047798.879,0.06657880521028973,819.1146707694256,787.3807707293804
3273,2008.0,6.0,2.0,12.0,3.0,47.0,78.30832205069979,64.84737836574759,7825.7991606640735,1182536314551.6052,1492405385749761.0,2553280528770060.5,160597009732277.72,2838386141453.1025,1.673650540540371e-10,217669553711.39328,13885226417047.87,0.06715995495284509,822.4339212502314,789.7162693349705
3274,2008.0,6.0,2.0,12.0,4.0,0.0,79.12567351217828,62.8621847462754,7825.718760100607,1158385680910.1238,1487586407670814.0,2567582779334138.0,163252629282900.25,2921790495064.36,1.6805214926844146e-10,213564381392.91998,14052235072271.504,0.06770062897037739,825.6665267099514,791.9790841145966
3275,2008.0,6.0,2.0,12.0,4.0,13.0,79.92906234169195,60.57030337093917,7825.645142431909,1135207063044.4739,1482881863039488.0,2581199716196065.0,165936943694351.4,3005861390402.3105,1.6871228689285058e-10,209677561942.75427,14231338929028.275,0.06819929738354942,828.8046235787618,794.1658771949058
3276,2008.0,6.0,2.0,12.0,4.0,26.0,80.71486310876348,57.89966668017816,7825.5783805400415,1112972869795.5894,1478256645165130.8,2594095172391631.0,168644141390932.97,3090337731886.116,1.6934249952263743e-10,206013386841.83936,14421345788609.908,0.068654532152948,831.8431906601919,796.2754169552159
3277,2008.0,6.0,2.0,12.0,4.0,40.0,81.47820859833776,54.75772486883685,7825.5185405215725,1091656151835.344,1473677803829861.8,2606226831056117.5,171367423132930.22,3174909627141.824,1.6993952751692225e-10,202576797295.3144,14620720710738.934,0.06906501539381742,834.7747191094942,798.3046386968356
3278,2008.0,6.0,2.0,12.0,4.0,53.0,82.21249229799467,51.02624869350381,7825.465681621616,1071216228050.962,1469096238469673.8,2617549455550150.0,174099292594869.7,3259232488205.906,1.7049949316566697e-10,199376273562.768,14827326924127.594,0.06942954715832471,837.5910336285955,800.24993488732
3279,2008.0,6.0,2.0,12.0,5.0,6.0,82.90868030759383,46.55691067294266,7825.419856174702,1051618505611.9662,1464475488892520.2,2628001021702252.5,176830401858155.16,3342874719597.055,1.710179577898309e-10,196420327647.835,15038497565283.547,0.06974705261103323,840.2774673763072,802.102948999277
3280,2008.0,6.0,2.0,12.0,5.0,19.0,83.55441626984756,41.17138772355215,7825.38110955254,1032795779011.6604,1459738968249890.0,2637514757153235.5,179550628491217.06,3425365103613.3564,1.714891253238703e-10,193725641931.08212,15250406101513.533,0.0700165885278691,842.8191500413118,803.855040500078
3281,2008.0,6.0,2.0,12.0,5.0,33.0,84.13301746841849,34.674479821857055,7825.349480118727,1014667377071.8256,1454797277825563.0,2646003749426721.5,182247798847077.4,3506133485661.377,1.719057802448012e-10,191314039792.95798,15458044815220.975,0.07023734905437727,845.1947718035951,805.4927762729382
3282,2008.0,6.0,2.0,12.0,5.0,46.0,84.62276824409672,26.895604869951132,7825.324999190452,997126164185.3201,1449529131435785.5,2653362985610778.0,184907869650702.97,3584516379710.3647,1.7225887768139722e-10,189215796028.41397,15654881233395.023,0.07040867066488843,847.3780991217199,806.9989795489893
3283,2008.0,6.0,2.0,12.0,5.0,59.0,84.99750421687698,17.77599004012081,7825.30769100723,980064904830.7593,1443817521403352.5,2659461938707551.0,187514121971255.75,3659726075738.6816,1.7253812378948598e-10,187463890537.2703,15833249497309.19,0.07053003627029669,849.333679337779,808.3497379450982
3284,2008.0,6.0,2.0,12.0,6.0,12.0,85.23004047581992,7.493937749544984,7825.297572706695,963364668361.1128,1437520861386678.0,2664175881152452.5,190049580714512.06,3730957475611.933,1.7273281024422018e-10,186095940016.1586,15984778194068.857,0.07060107842895932,851.0282599364463,809.5225710556587
3285,2008.0,6.0,2.0,12.0,6.0,26.0,85.29922647098388,-3.4506473528346078,7825.294654307502,946953143181.3853,1430543217705088.5,2667408190320351.5,192498359344722.38,3797466519072.625,1.7283484184915266e-10,185138912340.69882,16102477456637.994,0.07062158162599551,852.4343614737523,810.4991973873582
3286,2008.0,6.0,2.0,12.0,6.0,39.0,85.19799645178382,-14.321860487825347,7825.298938699318,930832911413.8098,1422860650694879.5,2669132161593631.0,194848842697325.28,3858729919766.566,1.7284160598394898e-10,184599756043.25293,16182739833896.057,0.07059148360400673,853.5424323305554,811.2743164866281
3287,2008.0,6.0,2.0,12.0,6.0,52.0,84.93656121260814,-24.411887585162788,7825.310421639933,915109633695.6832,1414566687294588.0,2669395343286995.5,197094056512791.56,3914485451429.3237,1.7275743362102814e-10,184456374126.00296,16226601076642.02,0.07051087574584797,854.3599717279185,811.8550330836595
3288,2008.0,6.0,2.0,12.0,7.0,6.0,84.5378764700183,-33.281914330059976,7825.329091759504,899933372818.4978,1405799474590228.8,2668312351485525.0,199231847507982.7,3964730582975.7324,1.725913061060648e-10,184672056881.30035,16238296056693.156,0.07038000251248919,854.9132103834617,812.2616892855269
3289,2008.0,6.0,2.0,12.0,7.0,19.0,84.02937360705883,-40.80812226043156,7825.3549305719,885467537945.2719,1396720135794847.0,2666018908323682.0,201261693945625.97,4009575169625.5264,1.7235392225233476e-10,185204404764.48123,16223436717737.707,0.07019925993202789,855.2334949869477,812.5179448874171
3290,2008.0,6.0,2.0,12.0,7.0,32.0,83.4365277502182,-47.07949428953964,7825.387912493157,871868534585.9592,1387499584766446.0,2662635483539151.0,203182016645820.66,4049114515272.658,1.7205547359889995e-10,186011362847.73602,16187583417870.762,0.06996919314177151,855.3461779475797,812.6427707032105
3291,2008.0,6.0,2.0,12.0,7.0,45.0,82.78008618457585,-52.27641844574498,7825.4280048670325,859248280725.121,1378260542800405.8,2658268801265334.0,204990663901656.06,4083430190731.1577,1.7170417255775095e-10,187062154366.19324,16135064340733.842,0.06969049300414028,855.2742691244462,812.652894531147
3292,2008.0,6.0,2.0,12.0,7.0,59.0,82.07583833566632,-56.59295401436327,7825.475167997594,847692819153.8245,1369106159894512.8,2653001851651234.5,206683944340889.7,4112549968768.407,1.7130649890356375e-10,188332707544.34067,16069168592428.79,0.06936399183369438,855.033637127575,812.5595160008438
3293,2008.0,6.0,2.0,12.0,8.0,12.0,81.33543359647793,-60.20217842106587,7825.529355188851,837260547662.159,1360110989848406.5,2646902436314443.0,208257369854954.3,4136475769339.967,1.7086739947549346e-10,189806517862.01624,15992184965102.48,0.06899065828218968,854.6363177380792,812.3706891777038
3294,2008.0,6.0,2.0,12.0,8.0,25.0,80.56738272512926,-63.24650034973746,7825.590512791368,828003458194.816,1351352491187393.5,2640019270886732.5,209705135873187.03,4155164092954.57,1.7039092696571067e-10,191468705853.86456,15905920593293.93,0.06857159143517783,854.0874959407553,812.0893010534074
3295,2008.0,6.0,2.0,12.0,8.0,38.0,79.77791582188372,-65.83888354609212,7825.658580255811,819950351086.4417,1342876528719602.2,2632399072988675.5,211021784970953.56,4168591862652.2856,1.6988020561807103e-10,193311205338.31464,15811489608240.896,0.06810801417962105,853.3930872831264,811.7184128199103
3296,2008.0,6.0,2.0,12.0,8.0,52.0,78.97163144992345,-68.06760136946855,7825.73349019338,813125824824.7325,1334727217202800.2,2624080801733447.0,212201584115093.3,4176732929025.593,1.6933793188361636e-10,195327356624.05862,15709755446191.139,0.06760126590782047,852.5562276136604,811.258869983926
3297,2008.0,6.0,2.0,12.0,9.0,5.0,78.151962831305,-70.00138484900356,7825.815168443059,807546322723.4276,1326937242240668.0,2615101953894896.5,213239170037000.03,4179584860295.8047,1.6876644556992182e-10,197513202967.42596,15601311204214.633,0.06705279462832467,851.5799472178659,810.7112115693732
