,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4585,1990.0,6.0,2.0,16.0,55.0,19.0,-0.4661472109012986,-164.86647025111222,7836.388500929669,8304756159805.408,3801476664506172.0,2229596656095783.8,58819658993347.76,1379476152181.3826,2.0859661585711323e-10,145401410126.33865,31250457100855.367,0.07183106212473556,955.7886777400012,905.6158534147962
4586,1990.0,6.0,2.0,16.0,55.0,32.0,-1.3633708467880123,-164.99576856680244,7836.381155019052,8440546731468.033,3797626032804020.5,2204488655265114.8,58352040141456.05,1351101976859.6948,2.0729459542478106e-10,146194005581.3779,30953263376070.34,0.07035374654212062,955.089424921945,904.5545208035657
4587,1990.0,6.0,2.0,16.0,55.0,45.0,-2.2605922207839657,-165.12512190618534,7836.366611268817,8582310837137.558,3794029494156557.5,2180010323083704.5,57908343374035.56,1323458874179.432,2.0603000514284477e-10,146996432428.43896,30658456704185.58,0.06899880767838647,954.3361831001199,903.4908498747216
4588,1990.0,6.0,2.0,16.0,55.0,59.0,-3.1578098394013887,-165.2545666001569,7836.344883999894,8730333543790.996,3790774101118716.0,2156227775536089.5,57490024367989.484,1296605757831.065,2.048083390496433e-10,147815340747.31992,30367143376451.504,0.0677605223927634,953.5331797174028,902.4301280023426
4589,1990.0,6.0,2.0,16.0,56.0,12.0,-4.055022201769745,-165.3841391587314,7836.3159946068245,8884878372919.148,3787939397292263.0,2133203384797814.2,57098493682800.14,1270598175383.4463,2.036347123904239e-10,148657292061.40866,30080318681675.312,0.06663365082852211,952.685233605892,901.3778058509689
4590,1990.0,6.0,2.0,16.0,56.0,25.0,-4.952227796665845,-165.51387634317902,7836.279971536868,9046187230173.736,3785599167279322.0,2110995293187071.0,56735102243872.086,1245484975562.6296,2.0251388495607782e-10,149528799011.22064,29798886024843.92,0.06561340684042728,951.7975547046605,900.3393403102249
4591,1990.0,6.0,2.0,16.0,56.0,39.0,-5.84942509949253,-165.64381523920983,7836.236850262226,9214473520440.496,3783817806306624.0,2089657546079109.5,56401147457707.2,1221312728922.418,2.014501705924155e-10,150436133805.42474,29523621723013.598,0.06469543065359762,950.8759150894351,899.3203057507156
4592,1990.0,6.0,2.0,16.0,56.0,52.0,-6.7466125692085415,-165.77399333151683,7836.186673245401,9389920484369.314,3782650982651531.5,2069239824186884.0,56097864625248.516,1198124094955.894,2.004474419904516e-10,151385323172.6982,29255184275802.055,0.06387576361010959,949.9265246654156,898.3262996137453
4593,1990.0,6.0,2.0,16.0,57.0,5.0,-7.643788645188862,-165.90444857999645,7836.129489897727,9572681265359.916,3782148497343627.5,2049787011141918.2,55826411629650.64,1175953749797.1392,1.9950918619554436e-10,152382225357.82202,28994146100327.15,0.06315082486544081,948.9557588037336,897.3627476898763
4594,1990.0,6.0,2.0,16.0,57.0,18.0,-8.5409517439947,-166.03521949798025,7836.0653565311095,9762869663370.795,3782348664075034.0,2031339667873039.8,55587884806208.61,1154835518113.2473,1.9863837739220563e-10,153432262888.38483,28740939767820.03,0.06251738990251803,947.970468279376,896.4351262546127
4595,1990.0,6.0,2.0,16.0,57.0,32.0,-9.438100256054007,-166.16634523282394,7835.994336303027,9960560358505.94,3783281514035077.5,2013933649720822.0,55383304016537.43,1134797981597.1047,1.9783754398040985e-10,154540515263.5304,28495893943287.883,0.06197257073664642,946.9776866342752,895.5487607514658
4596,1990.0,6.0,2.0,16.0,57.0,45.0,-10.335232542225345,-166.2978656492178,7835.916499154827,10165783189422.354,3784966444047782.5,1997600326167890.2,55213618388136.55,1115867338284.7913,1.9710871630916523e-10,155711593260.82724,28259213137266.855,0.061513797689951834,945.9847218946261,894.7089005238369
4597,1990.0,6.0,2.0,16.0,57.0,58.0,-11.232346930234057,-166.42982141560412,7835.831921743405,10378524045134.377,3787417344309807.0,1982366079407364.5,55079685715194.625,1098061516001.0038,1.9645353938321599e-10,156949769981.7767,28031033621416.29,0.06113880261898956,944.9987336236256,893.9204314306927
4598,1990.0,6.0,2.0,16.0,58.0,12.0,-12.129441710962212,-166.56225409410783,7835.740687366302,10598714300542.793,3790634757361371.5,1968253136168387.8,54982299118367.734,1081399563569.1768,1.9587310347484425e-10,158258668603.0976,27811347576823.99,0.060845603483892605,944.0272107987881,893.1882300907725
4599,1990.0,6.0,2.0,16.0,58.0,25.0,-13.026515134579157,-166.6952062344154,7835.642885880309,10826230660191.326,3794609371731193.5,1955279286852623.8,54922173586873.45,1065897557084.7222,1.9536802377901525e-10,159641355785.67953,27600042081126.45,0.060632490151790605,943.0776733362476,892.5169698243627
4600,1990.0,6.0,2.0,16.0,58.0,38.0,-13.92356540648149,-166.82872147206737,7835.53861361365,11060895020712.771,3799326995362811.5,1943457462939802.8,54899926583043.06,1051563869309.6987,1.9493855280326038e-10,161100409596.44162,27396954318038.465,0.06049801133116751,942.1572607650959,891.9108467493637
4601,1990.0,6.0,2.0,16.0,58.0,52.0,-14.820590683036723,-166.9628446316614,7835.4279732718205,11302464509353.783,3804759459506357.0,1932796769559191.8,54916111316307.98,1038409245530.0569,1.9458438704497908e-10,162637633538.68185,27201781477613.426,0.06044096253736236,941.2733252587534,891.3740218136074
4602,1990.0,6.0,2.0,16.0,59.0,5.0,-15.717589067101647,-167.09762183550652,7835.311073837184,11550632124059.703,3810869101262435.5,1923302155860400.5,54971200425944.82,1026442213572.3954,1.9430477069505944e-10,164254154272.51776,27014129618352.88,0.06046037499247893,940.4330764591596,890.910389414449
4603,1990.0,6.0,2.0,16.0,59.0,18.0,-16.614558603283392,-167.23310061830645,7835.188030462415,11805027143879.68,3817614333923825.5,1914973946830971.5,55065563768213.64,1015664587996.859,1.940986218031286e-10,165950427786.21115,26833576224278.715,0.06055550536562515,939.6431262890335,890.5232723782324
4604,1990.0,6.0,2.0,16.0,59.0,31.0,-17.511497272932882,-167.36933004850525,7835.058964357884,12065207180590.998,3824939721334061.0,1907809031899067.0,55199507355508.2,1006081423283.1869,1.939643242032872e-10,167726046383.25674,26659568151428.73,0.06072582626152672,938.9101889992495,890.2159430606999
4605,1990.0,6.0,2.0,16.0,59.0,45.0,-18.408402988829824,-167.50636085698116,7834.924002673099,12330661041900.469,3832783092566364.0,1901800261205421.0,55373245991025.29,997694822531.8158,1.938998883724433e-10,169579802191.69632,26491499053505.523,0.06097101736730799,938.2405359079133,889.9912536007268
4606,1990.0,6.0,2.0,16.0,59.0,58.0,-19.30527358953312,-167.6442455738343,7834.783278372311,12600806490196.195,3841072489567557.5,1896936939583786.2,55586916480795.7,990507176010.7336,1.9390289349068954e-10,171509640413.579,26328677920646.844,0.06129095716842753,937.6402180808161,889.8518149165285
4607,1990.0,6.0,2.0,17.0,0.0,11.0,-20.20210683336115,-167.7830386740878,7834.636930104414,12874993863356.277,3849733902815643.0,1893204089993026.8,55840544301544.5,984515836997.0978,1.9397065862443276e-10,173512546978.05328,26170417720225.535,0.06168571514559006,937.1144397866473,889.7995623965567
4608,1990.0,6.0,2.0,17.0,0.0,25.0,-21.098900391969522,-167.9227967331975,7834.485102067242,13152502736798.469,3858681018666577.0,1890583803365813.0,56134089141157.15,979721774269.138,1.941000334773683e-10,175584604415.87308,26015921322530.688,0.06215554436480051,936.6683864367869,889.8363690924793
4609,1990.0,6.0,2.0,17.0,0.0,38.0,-21.9956518434733,-168.0635785933536,7834.327943866412,13432547136019.14,3867821345103627.5,1889054736287301.8,56467420555986.56,976125117116.2535,1.9428753774391785e-10,177720983554.271,25864348442570.56,0.06270087437266755,936.3067709078823,889.963734250062
4610,1990.0,6.0,2.0,17.0,0.0,51.0,-22.892358665084934,-168.2054455416573,7834.165610368831,13714281000441.041,3877062221506976.0,1888591499446380.2,56840288428294.29,973722332063.8844,1.9452949231760643e-10,179915667067.333,25714890279821.72,0.06332230430865181,936.0333163478224,890.1824190989327
4611,1990.0,6.0,2.0,17.0,1.0,4.0,-23.789018225206075,-168.34846150136573,7833.998261551027,13996799286466.748,3886300996279546.0,1889166104548094.2,57252372953255.06,972513125897.5833,1.948218259928814e-10,182161797120.8111,25566649467270.117,0.0640205961451412,935.8516629937462,890.4931166016119
4612,1990.0,6.0,2.0,17.0,1.0,18.0,-24.685627774922455,-168.49269323752293,7833.826062342436,14279146863023.766,3895433046686331.5,1890747154669085.0,57703247611904.875,972495899847.6627,1.9516025083251327e-10,184451440780.13828,25418734855798.4,0.06479666796515553,935.7647229361233,890.8959919550956
4613,1990.0,6.0,2.0,17.0,1.0,31.0,-25.58218443884522,-168.63821057843728,7833.649182463773,14560324997962.393,3904349463229919.5,1893300398635321.8,58192394876411.32,973669508134.5177,1.955402266326765e-10,186775798434.18097,25270227355124.96,0.06565158718611358,935.7749777979283,891.39090741264
4614,1990.0,6.0,2.0,17.0,1.0,44.0,-26.478685205219158,-168.78508665462272,7833.467796260709,14839301674066.717,3912944184392569.5,1896787858441753.0,58719165466439.17,976031018776.7949,1.9595710992768794e-10,189124626055.21182,25120279286985.023,0.0665865636365366,935.8838066494395,891.9769340928494
4615,1990.0,6.0,2.0,17.0,1.0,58.0,-27.375126915238237,-168.93339815700043,7833.282082532922,15115019059792.299,3921105793708279.5,1901169370377319.8,59282833249892.9,979579327573.8257,1.9640600807295065e-10,191487114654.36313,24967990196573.47,0.06760294239087358,936.0924576538002,892.6530696976117
4616,1990.0,6.0,2.0,17.0,2.0,11.0,-28.271506251478083,-169.0832256163634,7833.092224358764,15386406250170.115,3928723790690199.5,1906401965539010.8,59882564774709.91,984312542872.5443,1.9688191708919986e-10,193851616159.7833,24812483879158.61,0.06870219626584836,936.4015462075785,893.4178741828773
4617,1990.0,6.0,2.0,17.0,2.0,24.0,-29.167819725344902,-169.23465370633025,7832.898408915671,15652390806438.213,3935692874841041.5,1912439262708669.0,60517387986865.62,990228405279.3129,1.9737980746741174e-10,196204942099.61322,24652985791878.953,0.0698859178800357,936.8105715434592,894.2691121803092
4618,1990.0,6.0,2.0,17.0,2.0,37.0,-30.06406366345238,-169.3877715722806,7832.700827296502,15911911045424.627,3941906856104544.0,1919233032877455.2,61186249146026.27,997324739663.2169,1.9789453538923864e-10,198533734846.3744,24488698376325.844,0.07115581117674623,937.3188880722183,895.2044727708649
4619,1990.0,6.0,2.0,17.0,2.0,51.0,-30.96023419279827,-169.54267318905627,7832.499674321976,16163929628902.48,3947264825794541.0,1926732371916588.5,61887972919990.92,1005598761464.2089,1.9842096840569729e-10,200823722592.56592,24318900452867.766,0.07251368230896092,937.9250628579879,896.2210941887131
4620,1990.0,6.0,2.0,17.0,3.0,4.0,-31.85632722461531,-169.69945775054987,7832.295148349396,16407448278269.725,3951670681864591.0,1934884300147067.5,62621280426546.97,1015046228294.5549,1.9895400088961523e-10,203060373161.4188,24142912472111.844,0.07396142978406688,938.6271853630531,897.3157935938209
4621,1990.0,6.0,2.0,17.0,3.0,17.0,-32.752338436747976,-169.85823009468558,7832.087451077847,16641516433240.34,3955036022402429.0,1943633084507643.8,63384754183510.234,1025664455582.3158,1.9948859998213594e-10,205227693193.39276,23960191482185.23,0.07550103376562979,939.42232301983,898.4846589272099
4622,1990.0,6.0,2.0,17.0,3.0,31.0,-33.648263254395644,-170.0191011677337,7831.87678735003,16865251108899.377,3957278278875605.0,1952921710379122.5,64176892873911.375,1037447628211.8916,2.0001982431595539e-10,207310327044.76166,23770208955089.125,0.07713454442965864,940.3073901887087,899.7236975995178
4623,1990.0,6.0,2.0,17.0,3.0,44.0,-34.54409682902384,-170.18218853240026,7831.663364950979,17077849160424.828,3958324376574610.5,1962691374815953.8,64996083840086.375,1050387671640.4774,2.0054289807427512e-10,209292867477.5923,23572524588657.23,0.07886406927374194,941.2786973125752,901.0284993502668
4624,1990.0,6.0,2.0,17.0,3.0,57.0,-35.439834015249325,-170.34761692470695,7831.447394403779,17278587252911.959,3958109664949748.0,1972881282739402.8,65840587339355.79,1064479579476.6333,2.0105317414284502e-10,211158681980.82834,23366851709855.133,0.08069175927945771,942.3316985899008,902.3940445280062
4625,1990.0,6.0,2.0,17.0,4.0,10.0,-36.33546934545379,-170.51551886533392,7831.229088762563,17466850734997.258,3956580447546088.0,1983429896086197.5,66708583343395.16,1079712173065.9813,2.0154625869518328e-10,212892553412.8242,23152939426030.16,0.08261979383157388,943.4616773068502,903.8152194396358
4626,1990.0,6.0,2.0,17.0,4.0,24.0,-37.230997001850035,-170.68603533185163,7831.0086634029285,17642131998462.41,3953693885465166.0,1994274510030931.8,67598147093646.484,1096073488423.642,2.020179899717397e-10,214479270013.8682,22930658444205.094,0.08465036430205511,944.6633271670885,905.2865014605385
4627,1990.0,6.0,2.0,17.0,4.0,37.0,-38.126410785708934,-170.8593164991452,7830.786335810002,17804049968335.453,3949420623172444.5,2005351747717089.0,68507264122629.914,1113546280670.6567,2.02464530810724e-10,215904741832.01096,22699965080969.566,0.08678565621300975,945.9309248063189,906.8020894733836
4628,1990.0,6.0,2.0,17.0,4.0,50.0,-39.02170408338703,-171.0355225563385,7830.562325364364,17952323036574.535,3943738184269882.0,2016597683745022.2,69433829422048.24,1132118575087.7349,2.0288220112177763e-10,217154150755.84415,22460973062081.34,0.08902782990049551,947.2582522533991,908.3558459813397
4629,1990.0,6.0,2.0,17.0,5.0,4.0,-39.916869828760206,-171.2148246096905,7830.336853126033,18086820995072.35,3936641294773426.0,2027948487251925.5,70375669957383.95,1151767447630.177,2.0326777991762418e-10,218215201990.13657,22213845338684.445,0.09137899961090663,948.6388461562827,909.9414877112648
4630,1990.0,6.0,2.0,17.0,5.0,17.0,-40.81190046161264,-171.3974056822968,7830.110141616712,18207553026340.0,3928139021688355.5,2039340396572362.2,71330537959620.83,1172465145474.596,2.0361842939478524e-10,219076879593.4043,21958849581303.9,0.09384121097365115,950.0658094022219,911.5524447840946
4631,1990.0,6.0,2.0,17.0,5.0,30.0,-41.70678788144604,-171.5834618229949,7829.882414600532,18314616230886.71,3918243810037565.5,2050710498731354.0,72296140736673.3,1194191082368.9695,2.0393144293395203e-10,219727854152.75168,21696397354070.76,0.09641641680803367,951.5321341169008,913.18210917337
4632,1990.0,6.0,2.0,17.0,5.0,43.0,-42.60152339612642,-171.77320333871873,7829.653896863489,18408279117736.035,3906989293037688.5,2061996613472670.5,73270130678521.89,1216909750825.7295,2.042047090488236e-10,220160036742.47964,21426946791401.035,0.09910645123915489,953.0304466876565,914.8236439005972
4633,1990.0,6.0,2.0,17.0,5.0,57.0,-43.496097664663615,-171.966856166689,7829.424813991791,18488924166099.457,3894418515882453.0,2073137911858135.5,74250128993290.02,1240584549648.4731,2.0443643047568623e-10,220366483936.6119,21151059364703.965,0.10191300211698189,954.5532213934232,916.4701493870857
4634,1990.0,6.0,2.0,17.0,6.0,10.0,-44.39050063333571,-172.16466340534998,7829.195392149356,18557084813504.91,3880591713130625.0,2084074852862032.8,75233718707183.3,1265168768619.5579,2.0462532628721225e-10,220342678362.94812,20869366156021.605,0.10483758175498388,956.092558469866,918.1144978707838
4635,1990.0,6.0,2.0,17.0,6.0,23.0,-45.284721464216155,-172.3668870259185,7828.965857854639,18613326985225.414,3865564576388014.5,2094750928884982.0,76218523006658.94,1290625927810.7834,2.047701413885595e-10,220084215585.2197,20582604579161.324,0.10788149602969363,957.6411153120638,919.7500499961584
4636,1990.0,6.0,2.0,17.0,6.0,37.0,-46.17874845506279,-172.5738097899127,7828.7364377570475,18658402680366.89,3849418426552567.0,2105111043767371.5,77202126967365.05,1316899170836.0986,2.048703655427021e-10,219590478574.0835,20291541123771.76,0.11104581191054194,959.190898810485,921.3697361088939
4637,1990.0,6.0,2.0,17.0,6.0,50.0,-47.07256894927934,-172.7857374021453,7828.50735841314,18693179926514.918,3832246813075972.5,2115102467952689.8,78182119459773.61,1343924526810.0317,2.049259251811817e-10,218862857975.2097,19997001467434.0,0.11433132351977021,960.7337052290668,922.9663965795284
4638,1990.0,6.0,2.0,17.0,7.0,3.0,-47.96616923452266,-173.00300093357373,7828.278846062846,18718490367287.992,3814130678303851.5,2124677273193486.2,79156209149310.73,1371651127190.3706,2.0493664364014988e-10,217902980996.19788,19699879798719.387,0.11773851685585704,962.2625064591122,924.533849394663
4639,1990.0,6.0,2.0,17.0,7.0,16.0,-48.85953442823362,-173.22595955422332,7828.05112640591,18735361328029.445,3795179606665486.5,2133789173722587.5,80122072908507.97,1400003849710.7698,2.0490317958213424e-10,216716246028.04956,19401080798872.13,0.12126753334965541,963.7692939564427,926.0652428455272
4640,1990.0,6.0,2.0,17.0,7.0,30.0,-49.75264834807868,-173.45500362335477,7827.824424378797,18744847370729.773,3775503339939207.0,2142396030330161.2,81077476104633.1,1428907757626.59,2.0482639426538607e-10,215309371757.0199,19101543071065.6,0.12491813246064504,965.2465331625111,927.5541744638818
4641,1990.0,6.0,2.0,17.0,7.0,43.0,-50.645493364949786,-173.69055819238974,7827.5989639322825,18748124710737.156,3755227707917033.0,2150458522800330.2,82020208690252.92,1458274151982.0173,2.0470770878045298e-10,213691422149.2568,18802218298595.39,0.12868965356092543,966.6861970259497,928.9939540356393
4642,1990.0,6.0,2.0,17.0,7.0,56.0,-51.53805023571877,-173.93308698611676,7827.374967809915,18746214932785.984,3734453257579186.0,2157944470309389.5,82948301531152.86,1488032271683.7,2.0454821785993e-10,211871560290.42813,18504073344576.01,0.13258097739603983,968.0824092444802,930.3796362299817
