,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
1891,2008.0,10.0,2.0,9.0,18.0,18.0,57.16749046367476,-42.94102515445621,7826.0079996899785,7344439909977.891,1918529286610010.8,1717794636900431.5,152098420456610.1,1313171307983.5664,1.392336993688472e-10,408828272800.14484,9395799824136.23,0.09667546797447885,800.1579367483719,775.1315656980184
1892,2008.0,10.0,2.0,9.0,18.0,36.0,55.98057312636191,-43.33923720527025,7826.2882379985,7480836865537.056,1931970366078674.2,1704140373709257.2,149366173546747.0,1278831616508.3232,1.388109615243856e-10,420115441824.43756,9456468363588.02,0.09570933153186754,796.2579227725158,771.9763866282705
1893,2008.0,10.0,2.0,9.0,18.0,53.0,54.792855806031056,-43.71813372853552,7826.573381510952,7624601038593.682,1946390070933675.8,1689768354640981.8,146486125114997.06,1243979685732.1313,1.3837320831587037e-10,431387788659.1176,9525311372306.361,0.09474975022710978,792.2607104403494,768.7043194053872
1894,2008.0,10.0,2.0,9.0,19.0,11.0,53.60441788049591,-44.079620140726774,7826.862929251931,7774798710180.604,1961740745717345.0,1674719708343925.0,143476498459062.38,1208766710984.6704,1.3792206305973729e-10,442582489592.62726,9602571064366.404,0.09379923997458141,788.1829796049028,765.3285142928282
1895,2008.0,10.0,2.0,9.0,19.0,29.0,52.41532878166624,-44.42536485192318,7827.15637256416,7930517516870.254,1977988039289533.0,1659037661393707.8,140355864768423.47,1173340873170.7197,1.3745961748456216e-10,453631616433.24414,9688451987094.998,0.09286018784468295,784.0397700546267,761.8612740785304
1896,2008.0,10.0,2.0,9.0,19.0,46.0,51.22564950893858,-44.75683502692482,7827.453196004469,8090681689176.714,1995076091318446.8,1642775415156276.8,137143764796033.38,1137857742589.463,1.3698790673139432e-10,464472750982.46484,9783165157343.021,0.09193484480667716,779.8482012217726,758.3169813025074
1897,2008.0,10.0,2.0,9.0,20.0,4.0,50.035433875737525,-45.075326101244684,7827.752878251329,8254150352387.525,2012944848707431.8,1625991371560443.5,133859954812745.84,1102471425027.8442,1.3650910649800354e-10,475045717537.15,9886890262428.766,0.09102532615492857,775.6253871150943,754.7104117822951
1898,2008.0,10.0,2.0,9.0,20.0,22.0,48.84472954236436,-45.38198628276359,7828.054893022333,8419831845178.476,2031547312127613.5,1608744715574677.8,130523742971280.7,1067329022375.9952,1.3602575037040285e-10,485287997245.88416,9999752372410.102,0.09013361264462186,771.3866552892626,751.0552501546675
1899,2008.0,10.0,2.0,9.0,20.0,40.0,47.65357887659691,-45.677837001554565,7828.358709999968,8586492493333.108,2050814889120464.8,1591102641919494.8,127154554572286.1,1032577723392.9725,1.3554017541702335e-10,495146687816.26996,10121850782919.422,0.08926154742803566,767.148967538267,747.3668025880424
1900,2008.0,10.0,2.0,9.0,20.0,57.0,46.46201967456193,-45.963790065849025,7828.663795764063,8752905566615.656,2070680563099456.0,1573134367576767.8,123771140489155.69,998356951330.3331,1.3505481686886594e-10,504572401136.48944,10253224633206.207,0.0884108401072604,762.928459147259,743.6599714029983
1901,2008.0,10.0,2.0,9.0,21.0,15.0,45.27008576760406,-46.240662124992525,7828.969614729275,8917799934804.842,2091067899696647.5,1554912811797162.0,120391610689313.34,964799175655.8745,1.3457199569894552e-10,513523987733.1568,10393852160235.412,0.08758306814881328,758.7414125982128,739.9499986856558
1902,2008.0,10.0,2.0,9.0,21.0,33.0,44.077807535604194,-46.509186918688215,7829.275630085905,9080013644492.404,2111912483140243.0,1536509409525570.8,117032818233236.94,932025249667.151,1.3409421454314262e-10,521961329085.3899,10543636344927.492,0.08677968217533148,754.6022537368033,736.2507840438201
1903,2008.0,10.0,2.0,9.0,21.0,50.0,42.88521234313548,-46.77002569714534,7829.581304742452,9238307948339.574,2133129885096143.0,1518000078803027.0,113710866492135.38,900148452844.663,1.3362361037774824e-10,529857949562.1581,10702407595764.908,0.08600200702930898,750.5263802966924,732.5771519753677
1904,2008.0,10.0,2.0,9.0,22.0,8.0,41.69232491164689,-47.02377612253548,7829.886102268215,9391491918521.871,2154632854026150.8,1499460790733762.2,110440621416325.3,869270480294.4862,1.3316217935753683e-10,537195542946.79443,10869904510755.652,0.08525124802931096,746.5284795322979,728.9434403494957
1905,2008.0,10.0,2.0,9.0,22.0,26.0,40.499167638361335,-47.270979903617786,7830.189487834295,9538533917689.273,2176345122669866.0,1480964393906998.5,107235403533468.0,839479934350.3624,1.32711980355248e-10,543958038037.1965,11045780096548.264,0.08452849727457619,742.6214186241775,725.3625448889699
1906,2008.0,10.0,2.0,9.0,22.0,44.0,39.30576087058144,-47.5121293689549,7830.490929151336,9678388409648.049,2198173030282911.8,1462585409361790.2,104107442480524.8,810854922468.7495,1.3227462683994297e-10,550143865545.8347,11229581721967.316,0.08383473671154411,738.8185134240198,721.8477520347732
1907,2008.0,10.0,2.0,9.0,23.0,1.0,38.112123142526436,-47.747673147086914,7830.789897402392,9810141717014.178,2220025369888348.0,1444395632704238.8,101067498905911.31,783460920483.8164,1.3185159040328606e-10,555757630467.0264,11420754100207.936,0.08317084575089115,735.1318587481031,718.4113348305883
1908,2008.0,10.0,2.0,9.0,23.0,19.0,36.91827138055279,-47.97802109231378,7831.08586816928,9932969681110.785,2241805444138621.8,1426465028991030.2,98125000102260.28,757351573115.8148,1.3144403800362916e-10,560813717021.621,11618624804839.545,0.08253760669071922,731.5728974524824,715.064995902232
1909,2008.0,10.0,2.0,9.0,23.0,37.0,35.72422108158768,-48.2035485707799,7831.378322350794,10046252519549.127,2263426320282294.5,1408858935668129.0,95287867385991.47,732568649733.7213,1.3105309951882238e-10,565327960011.4982,11822439209999.654,0.08193571234143723,728.1513973005107,711.8189991622346
1910,2008.0,10.0,2.0,9.0,23.0,54.0,34.529986468792124,-48.424600202147644,7831.666747071211,10149428439158.57,2284789128804658.5,1391641118649971.5,92562867006801.28,709143341785.772,1.3067944998171663e-10,569328696603.0181,12031309038122.068,0.08136577054169233,724.8768833955024,708.6833397116744
1911,2008.0,10.0,2.0,9.0,24.0,12.0,33.335580627793384,-48.64149313634999,7831.950636577471,10242087338801.875,2305796444550623.0,1374871231656486.8,89955482846559.3,687096316175.3787,1.3032354124777533e-10,572849858303.8025,12244234002560.555,0.0808283117468844,721.7576725517282,705.666933809571
1912,2008.0,10.0,2.0,9.0,24.0,30.0,32.141015626285636,-48.8545199320011,7832.229493123544,10324024587990.762,2326360146535227.5,1358603916039662.0,87469946640615.9,666438985680.0111,1.299857722213502e-10,575924878909.7513,12460156587313.344,0.08032379623434602,718.8005665456756,702.7773590252826
1913,2008.0,10.0,2.0,9.0,24.0,48.0,30.94630261934134,-49.06395109244443,7832.502827840365,10395121417141.357,2346385569084368.0,1342890521642495.0,85109487266291.61,647174032580.8363,1.296661586818733e-10,578596556672.3934,12677888347963.445,0.07985261901882834,716.0116434565573,700.0215098767602
1914,2008.0,10.0,2.0,9.0,25.0,5.0,29.751451942421905,-49.270037306676215,7832.770161589928,10455423326201.57,2365784027084524.0,1327777558063452.2,82876308374312.97,629296530508.7511,1.2936459488038152e-10,580908772364.5881,12896175228480.148,0.07941511730795532,713.3956224114053,697.4050766087335
1915,2008.0,10.0,2.0,9.0,25.0,23.0,28.556473193754382,-49.473011435154376,7833.031025802006,10505102884102.824,2384469569108660.5,1313306944952337.5,80771715281204.67,612794628762.8036,1.2908078504481545e-10,582908799003.708,13113678875237.607,0.079011576333403,710.9559754118901,694.9326479146029
1916,2008.0,10.0,2.0,9.0,25.0,41.0,27.36137530750499,-49.673090274491415,7833.284963292075,10544491700162.998,2402365790062546.0,1299516050917263.5,78796216960551.25,597651321067.2458,1.2881443419695972e-10,584640316380.9634,13329076841069.213,0.0786422362010136,708.6949110909155,692.6077130317623
1917,2008.0,10.0,2.0,9.0,25.0,59.0,26.16616661895353,-49.87047613002687,7833.53152905904,10574003785323.775,2419397914669054.0,1286437748600829.0,76949628071500.23,583844064751.2714,1.2856504302268115e-10,586151595948.3683,13540962489807.162,0.0783072967515288,706.6133778994372,690.4326822626315
1918,2008.0,10.0,2.0,9.0,26.0,16.0,24.970854922710327,-50.06535822108299,7833.770291061416,10594167895751.893,2435500258403124.0,1274100413992638.0,75231155223401.83,571346384281.1636,1.2833211327524495e-10,587488461903.0471,13747947445018.717,0.0780069240911639,704.7109986505955,688.4088557982294
1919,2008.0,10.0,2.0,9.0,26.0,34.0,23.775447524861885,-50.25791394019325,7834.000830970585,10605599248124.498,2450615433201884.5,1262527822377275.5,73639471217397.05,560128120619.2706,1.281151251614656e-10,588696199339.1993,13948641934253.3,0.07774125586307626,702.9859674278564,686.5363635461204
1920,2008.0,10.0,2.0,9.0,26.0,52.0,22.579951289812502,-50.44830998463516,7834.222744899898,10608992166488.424,2464696489275594.5,1251740341629657.0,72172871731576.9,550157119222.943,1.2791366102662386e-10,589814140036.8016,14141782012130.111,0.07751040706898635,701.4354858540818,684.8145507864866
1921,2008.0,10.0,2.0,9.0,27.0,9.0,21.384372682476354,-50.636703376100684,7834.435644108339,10605089320414.629,2477705819543300.5,1241753617149491.8,70829245534413.17,541398131367.6507,1.277273104173721e-10,590882195290.2173,14326106237136.623,0.07731447450061049,700.0551456942005,683.2414953553722
1922,2008.0,10.0,2.0,9.0,27.0,27.0,20.18871780639705,-50.82324238222168,7834.63915567757,10594680902242.64,2489618053758907.5,1232579304759431.2,69606181925557.13,533814000888.68024,1.275557890745969e-10,591936370904.6206,14500454063284.746,0.07715354207334361,698.8391707056024,681.814233365047
1923,2008.0,10.0,2.0,9.0,27.0,45.0,18.992992438291413,-51.008067351876434,7834.832923161208,10578575276886.312,2500418717726828.0,1224226526763769.2,68501116817367.97,527366753631.2855,1.273989811411166e-10,593005824480.825,14663873796263.504,0.0770276856780938,697.7810011052085,680.5292584370524
1924,2008.0,10.0,2.0,9.0,28.0,3.0,17.797202059443947,-51.19131147467374,7835.016607205218,10557598938377.936,2510106811994845.5,1216699813096362.0,67511228474387.06,522016135732.2097,1.272569031088124e-10,594118218860.8647,14815484007926.188,0.07693697717462172,696.8723691115935,679.3817826437974
1925,2008.0,10.0,2.0,9.0,28.0,20.0,16.601351884336726,-51.37310147371255,7835.189886138379,10532575401860.857,2518693972933048.0,1210000677461271.0,66633576677012.41,517720745151.1573,1.2712976505159952e-10,595295564544.9734,14954599837842.39,0.07688148892956734,696.1039658587323,678.3662935605666
1926,2008.0,10.0,2.0,9.0,28.0,38.0,15.40544688684306,-51.553558239601614,7835.352456531815,10504321556617.188,2526205761868656.5,1204126932266262.8,65865079198903.51,514437470498.40265,1.2701797085256058e-10,596555652703.577,15080695911654.527,0.07686129769335306,695.4651499879166,677.4763206372255
1927,2008.0,10.0,2.0,9.0,28.0,56.0,14.209491824280773,-51.732797412775994,7835.504033726669,10473612160941.082,2532677898527279.5,1199074485535139.8,65202648266713.37,512122267244.5383,1.269221114065226e-10,597909367294.0564,15193520877518.299,0.07687648846376809,694.9447869438712,676.7051080612332
1928,2008.0,10.0,2.0,9.0,29.0,13.0,13.013491259577197,-51.91092992033191,7835.644352328981,10441208471681.754,2538161321648562.0,1194834758210977.8,64643027997914.79,510728489546.6102,1.268429669191035e-10,599364619532.3986,15292946041132.357,0.07692715782451146,694.5301635295114,676.0447198333363
1929,2008.0,10.0,2.0,9.0,29.0,31.0,11.817449581781341,-52.088062472905506,7835.773166670978,10407833959413.031,2542719146703697.0,1191395987895760.8,64182887135647.68,510207341550.24756,1.2678149342288123e-10,600924125201.1074,15379048423974.178,0.07701341736564431,694.2076606071613,675.4865579906424
1930,2008.0,10.0,2.0,9.0,29.0,49.0,10.621371025127516,-52.26429802652194,7835.890251237986,10374146731415.719,2546422672691218.5,1188744368375456.2,63818893050762.805,510508017280.303,1.2673877482019998e-10,602584354592.3423,15452170219486.293,0.07713539670813059,693.963401083091,675.0218419405301
1931,2008.0,10.0,2.0,9.0,30.0,7.0,9.42525968682785,-52.43973621383452,7835.995401060226,10340777562664.521,2549356530750094.0,1186861467391810.8,63547537032314.79,511576114683.95197,1.2671602701724738e-10,604338571931.7972,15512769790725.877,0.07729324631049815,693.7822329629034,674.6407413872346
1932,2008.0,10.0,2.0,9.0,30.0,24.0,8.229119543764625,-52.61447374873097,7836.08843206886,10308299239717.56,2551613460373287.0,1185725758071094.0,63365226352187.27,513353994604.1365,1.2671453689569185e-10,606175109204.934,15561500272376.285,0.07748714007938248,693.6486025420093,674.3330164978825
1933,2008.0,10.0,2.0,9.0,30.0,42.0,7.0329544682286995,-52.78860480791627,7836.169181415672,10277237376836.594,2553294782511390.5,1185311749829951.8,63268214863299.2,515780034908.54663,1.2673562947152585e-10,608078433755.2628,15599151535650.205,0.07771727774339024,693.5463597004604,674.0877918134066
1934,2008.0,10.0,2.0,9.0,31.0,0.0,5.836768242843618,-52.96222139276222,7836.237507755852,10248048034245.441,2554505788418758.5,1185591022565651.5,63252654187420.55,518788740342.41455,1.267805969783697e-10,610028438168.2015,15626689335917.607,0.07798388687025691,693.4594475439527,673.8940288632253
1935,2008.0,10.0,2.0,9.0,31.0,17.0,4.640564574794722,-53.13541367445043,7836.293291493403,10221152205890.691,2555359138962888.0,1186530196330889.5,63314443571218.69,522309662056.55524,1.2685068413319408e-10,612002535687.6738,15645133302924.305,0.07828722488187786,693.3711973798411,673.7398836319322
1936,2008.0,10.0,2.0,9.0,31.0,35.0,3.444347109485165,-53.30827032521131,7836.336434988773,10196916700856.943,2555970302886840.0,1188091882435144.0,63449271009247.164,526267651213.80975,1.2694701397440662e-10,613975115255.9949,15655587801627.969,0.07862758062729135,693.2649917247703,673.6131529871703
1937,2008.0,10.0,2.0,9.0,31.0,53.0,2.248119443727178,-53.48087883828072,7836.366862728344,10175649441451.373,2556455082744754.0,1190234956499830.5,63652607852435.11,530582949272.3563,1.2707053425738277e-10,615917770040.2513,15659230156086.32,0.07900527562752079,693.1246031152435,673.5014646551124
1938,2008.0,10.0,2.0,9.0,32.0,11.0,1.0518851385655936,-53.653325839050126,7836.384521455499,10157621759020.361,2556930789168463.5,1192913334855375.5,63919606870347.95,535170837768.4717,1.2722198453721548e-10,617800816488.0184,15657226953841.002,0.07942066539601003,692.9338435724908,673.3919255358614
1939,2008.0,10.0,2.0,9.0,32.0,28.0,-0.14435226816340319,-53.82569738977105,7836.389380263069,10143087364768.508,2557507695206938.5,1196068824910888.8,64244601904087.195,539936550786.4689,1.2740130991467264e-10,619594652810.2076,15650726367262.264,0.07987414013168602,692.6734159930024,673.2685581273688
1940,2008.0,10.0,2.0,9.0,32.0,46.0,-1.3405892494458975,-53.99807929009597,7836.381430646967,10132421702769.385,2558267173553452.0,1199597788682041.2,64618858215238.85,544751477694.7167,1.2760540816814165e-10,621276507821.5988,15640747633343.52,0.08036612534206039,692.3058011984965,673.1002008105177
1941,2008.0,10.0,2.0,9.0,33.0,4.0,-2.53682227678464,-54.1705573756808,7836.360686520949,10125544480191.459,2559353516354310.5,1203500100621655.0,65040453973349.01,549561781361.7927,1.2783802734745815e-10,622804321288.8486,15628484867668.42,0.08089708193078265,691.8442925789051,672.8953504728811
1942,2008.0,10.0,2.0,9.0,33.0,21.0,-3.7330478078798675,-54.343217817052846,7836.327184192467,10122559100839.963,2560868060593838.0,1207713109057996.2,65503247119775.664,554269621321.693,1.2809863744054369e-10,624147385686.072,15614912874682.348,0.08146750638439978,691.2758433964153,672.6408996870255
1943,2008.0,10.0,2.0,9.0,33.0,39.0,-4.9292622742140475,-54.51614742095171,7836.280982299654,10123530730934.275,2562904194023788.5,1212170895153831.5,66000783848358.51,558776636432.0037,1.2838632627718176e-10,625276224365.325,15600906535718.508,0.0820779302562806,690.5886758994982,672.3240576646772
1944,2008.0,10.0,2.0,9.0,33.0,57.0,-6.125462068433789,-54.68943393637721,7836.222161709546,10128502685599.387,2565548457768955.5,1216804166846217.2,66526277881242.39,562985396067.7715,1.286998216531631e-10,626163643177.6301,15587183260624.834,0.08272891933402265,689.7721536694258,671.9322822583404
1945,2008.0,10.0,2.0,9.0,34.0,15.0,-7.321643531447976,-54.863166367645704,7836.15082537771,10137477740604.477,2568875969401254.5,1221541782577291.5,67072707896573.86,566801398465.1571,1.2903744662883598e-10,626784729985.2656,15574339766463.838,0.08342107276565805,688.8173504829996,671.4537917065323
1946,2008.0,10.0,2.0,9.0,34.0,32.0,-8.517802939135041,-55.03743529683743,7836.067098169529,10150432040287.197,2572951510893203.5,1226311052383904.8,67632835351199.15,570134971347.4678,1.2939716249248066e-10,627117694596.021,15562805003423.98,0.0841550214354651,687.7169612178833,670.8775749635213
1947,2008.0,10.0,2.0,9.0,34.0,50.0,-9.713936488558323,-55.21233321814526,7835.971126643417,10167306674045.873,2577827082554497.0,1231039145350546.8,68199306184519.484,572903500000.8661,1.2977657506907042e-10,627143930907.4786,15552855781706.273,0.08493142613677374,686.4656498346261,670.1937746549975
1948,2008.0,10.0,2.0,9.0,35.0,8.0,-10.910040283579479,-55.387954886785565,7835.863078796351,10188032640181.887,2583544955518792.5,1235652919025246.8,68764649859297.98,575033256394.9365,1.3017300617864658e-10,626849493758.923,15544533912780.002,0.08575097519982507,685.0596309799404,669.3934662670329
