,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
5511,2008.0,6.0,2.0,20.0,18.0,7.0,-65.58966201610845,-25.230827363849016,7828.874922374761,47070736071022.766,3131245855038482.0,1170278259942675.2,101230677002439.0,724152445977.6022,1.4345981850519937e-10,943135465611.1191,6877043720944.646,0.00194218077916217,595.312408736994,593.003723908278
5512,2008.0,6.0,2.0,20.0,18.0,20.0,-64.7067127148232,-25.703982180070966,7829.047369163663,46058072721460.38,3131230226230000.5,1175181301226583.2,101015516618499.89,723124732523.555,1.43671392974732e-10,958282094988.4392,6975697456502.862,0.0019441340583615618,596.2872264972766,593.9203641551582
5513,2008.0,6.0,2.0,20.0,18.0,34.0,-63.8226611962726,-26.15073372658844,7829.224459694314,45018114706993.625,3129988871633203.5,1180379975532669.8,100842420829277.5,722321778357.4716,1.4386636264303345e-10,972697597273.0139,7080483196945.537,0.001946349993083541,597.4025177788399,594.9662278770127
5514,2008.0,6.0,2.0,20.0,18.0,47.0,-62.93761588861908,-26.573651094135073,7829.406018801373,43957105860451.16,3127527706709390.5,1185804358460233.2,100704318895130.83,721676300832.0938,1.440412874690481e-10,986324480674.0643,7191040876899.748,0.0019488467817689468,598.6460105017788,596.128942179811
5515,2008.0,6.0,2.0,20.0,19.0,0.0,-62.05167161660243,-26.974985384695742,7829.591866911853,42880470704085.63,3123834127536110.0,1191391488188758.2,100594962253178.6,721133914328.4653,1.4419259852965314e-10,999113232850.5428,7307021989614.947,0.0019516429248636379,600.0074339054186,597.3979766453845
5516,2008.0,6.0,2.0,20.0,19.0,13.0,-61.16491165818064,-27.356717023579392,7829.781820223612,41793911567742.15,3118923100412032.5,1197070163306136.8,100507333065843.5,720628355485.7223,1.4431703438225224e-10,1011017735202.9255,7427991709436.54,0.001954757209005217,601.4740913279079,598.7604743703212
5517,2008.0,6.0,2.0,20.0,19.0,27.0,-60.27740944153832,-27.720594951402518,7829.975690888037,40702600904159.734,3112807175920977.5,1202772286071376.0,100434807698432.86,720099215073.695,1.4441143102302276e-10,1021998948571.1459,7553494530297.91,0.001958208693116112,603.0339501283817,600.2041850868364
5518,2008.0,6.0,2.0,20.0,19.0,40.0,-59.38922995329114,-28.06816926085162,7830.173287196661,39611521333805.36,3105512468975016.5,1208428337242808.5,100370675536833.9,719484377086.9515,1.4447291147385e-10,1032023319391.968,7683023894403.853,0.0019620166964687082,604.6742190433821,601.7161393504527
5519,2008.0,6.0,2.0,20.0,19.0,53.0,-58.50043091329052,-28.40081851114786,7830.374413771582,38524716756849.15,3097045749166785.0,1213978539385335.0,100309256044400.89,718736816607.3319,1.4449858748376478e-10,1041067182186.011,7816083424070.036,0.001966200788771331,606.3844624361794,603.2855836176464
5520,2008.0,6.0,2.0,20.0,20.0,6.0,-57.61106375969005,-28.719772697515737,7830.578871759456,37446370968488.83,3087443749413199.0,1219357840110627.8,100244355516586.5,717800979681.5044,1.444860927430934e-10,1049110622366.9133,7952098682489.52,0.0019707807823129498,608.1521305322229,604.8997979112921
5521,2008.0,6.0,2.0,20.0,20.0,20.0,-56.7211744789067,-29.02613265488077,7830.7864590288855,36380068594230.12,3076740273239850.0,1224507060062028.8,100170384516303.06,716629644575.5337,1.444332844619061e-10,1056141593605.825,8090480574684.258,0.0019757767261889504,609.9656707081791,606.5470298792495
5522,2008.0,6.0,2.0,20.0,20.0,33.0,-55.83080430809034,-29.32088652059474,7830.9969703709985,35329142653232.664,3064982625149165.5,1229368425699132.5,100081891432481.86,715176761204.3541,1.443384486101645e-10,1062153571509.667,8230601020801.965,0.001981208902619842,611.8131051846094,608.2151779849744
5523,2008.0,6.0,2.0,20.0,20.0,46.0,-54.93999033227118,-29.60492375986763,7831.210197703022,34296020415675.33,3052197339694530.5,1233895985675366.8,99974585919299.92,713412598925.0823,1.4419992615612682e-10,1067150344522.1747,8371848275180.855,0.001987097825362185,613.685059997971,609.8946185498778
5524,2008.0,6.0,2.0,20.0,21.0,0.0,-54.048765994087375,-29.879047162050767,7831.42593027463,33283232715638.023,3038440744123207.5,1238041244279743.5,99843890861943.58,711301998644.8751,1.440167148887935e-10,1071138396517.3411,8513554238043.094,0.001993464240200076,615.5703798804959,611.5741372341669
5525,2008.0,6.0,2.0,20.0,21.0,13.0,-53.157161530598344,-30.143983140154376,7831.643954876882,32292908533555.965,3023772995788252.0,1241761269734101.5,99685742743223.31,708816292594.5236,1.4378819779183603e-10,1074130092305.5944,8655042232990.336,0.002000329127497216,617.4584551992723,613.2431108761092
5526,2008.0,6.0,2.0,20.0,21.0,26.0,-52.265204349024295,-30.400390605571317,7831.864056053512,31326364343778.04,3008232409585823.5,1245025722324151.2,99497268368029.14,705943026920.7091,1.4351382253179741e-10,1076147529007.6973,8795661907628.224,0.0020077137067790844,619.3413729935932,614.8934913881295
5527,2008.0,6.0,2.0,20.0,21.0,39.0,-51.37291935111629,-30.64886864156864,7832.086016314402,30385032932555.39,2991885563309016.0,1247803283343078.5,99275437107063.64,702666046148.3934,1.431937333792198e-10,1077214003611.2917,8934731903459.775,0.002015639443307906,621.2096863266465,616.5159103153537
5528,2008.0,6.0,2.0,20.0,21.0,53.0,-50.48032921412539,-30.889963160128502,7832.309616350958,29469878141550.953,2974793000195833.0,1250071158888064.8,99017989865596.61,698979020243.9761,1.4282834955332405e-10,1077358902733.4878,9071590695453.527,0.0020241280566068135,623.0553219295191,618.1023684487457
5529,2008.0,6.0,2.0,20.0,22.0,6.0,-49.587454635001386,-31.12417269516652,7832.534635253265,28581699556026.055,2957025097632522.5,1251810893366646.8,98723022099291.8,694879263195.3591,1.4241857133732895e-10,1076614385802.611,9205586859052.254,0.002033201530882043,624.8702533544837,619.6450238299785
5530,2008.0,6.0,2.0,20.0,22.0,19.0,-48.69431454327597,-31.35195345953241,7832.760850728698,27720651809025.414,2938629678731289.0,1253016410724093.8,98389757786611.53,690378597850.9716,1.4196533303634897e-10,1075020761147.6213,9336112899851.184,0.002042882127289816,626.6491303138164,621.1385867400022
5531,2008.0,6.0,2.0,20.0,22.0,32.0,-47.80092628721842,-31.573723772257665,7832.988039321868,26887040643427.168,2919679604311839.5,1253681889740966.5,98017368543392.22,685486367630.5211,1.4147024411244126e-10,1072617125771.2098,9462572315914.812,0.002053192397988515,628.3853766210113,622.5767686919938
5532,2008.0,6.0,2.0,20.0,22.0,46.0,-46.9073057970892,-31.789867945361607,7833.215976635619,26080830233101.51,2900240127782719.0,1253809823811815.0,97605753558440.61,680220426640.1089,1.4093513648134502e-10,1069446681729.6294,9584415536578.316,0.002064155201915333,630.0738414459584,623.954698795963
5533,2008.0,6.0,2.0,20.0,22.0,59.0,-46.013467728696384,-32.00073970540876,7833.4444375528965,25301901415625.848,2880383665621588.5,1253407180748699.8,97155167450116.75,674601765232.7784,1.4036225987844137e-10,1065553210593.8694,9701138659268.797,0.002075793722224194,631.709585222452,625.2678249460337
5534,2008.0,6.0,2.0,20.0,23.0,12.0,-45.119425589982086,-32.20666521333237,7833.67319645923,24549664495463.617,2860160749628475.0,1252491794357695.5,96666829771090.73,668662697125.1311,1.3975383810704737e-10,1060986684766.2397,9812297095238.473,0.0020881314853206014,633.2901529232331,626.5139490612702
5535,2008.0,6.0,2.0,20.0,23.0,25.0,-44.22519185291718,-32.407945736370834,7833.902027465645,23823709238697.53,2839643063513467.0,1251082050902052.5,96141939178535.17,662433185486.5957,1.3911268360965577e-10,1055793579909.2991,9917499889973.549,0.002101192381429403,634.8121310865345,627.6901356630856
5536,2008.0,6.0,2.0,20.0,23.0,39.0,-43.33077805266701,-32.604860017897124,7834.130704631763,23123403241618.566,2818894008714582.5,1249203359413460.5,95582293471926.44,655949248165.4811,1.384417476179341e-10,1050022519118.4271,10016424557838.027,0.002115000686631013,636.2734532642996,628.7947780497924
5537,2008.0,6.0,2.0,20.0,23.0,52.0,-42.43619487567598,-32.79766638419733,7834.359002188878,22448098419811.516,2797981808575411.5,1246884814092887.0,94989973901895.31,649248592126.2683,1.3774429751566587e-10,1043720781118.9247,10108823178806.393,0.00212958108630377,637.6723383390067,629.8266477790512
5538,2008.0,6.0,2.0,20.0,24.0,5.0,-41.54145223808747,-32.986604621612116,7834.586694762772,21796830606726.465,2776954946182533.5,1244163944583114.0,94367793659058.58,642376353989.4589,1.3702350721797538e-10,1036940000752.9122,10194511120489.908,0.002144958699911913,639.00913948481,630.7865190251667
5539,2008.0,6.0,2.0,20.0,24.0,18.0,-40.64655935572486,-33.17189765270666,7834.8135575960805,21168824585622.152,2755878971236010.5,1241078449489753.5,93718521763889.64,635374874143.9816,1.362830124979045e-10,1029726624075.0337,10273389862599.535,0.0021611591070794917,640.2834685323828,631.6746248801313
5540,2008.0,6.0,2.0,20.0,24.0,32.0,-39.75152480666642,-33.35375303613961,7835.039366769967,20563179358394.14,2734811422216421.0,1237671084059935.5,93045346309557.12,628289734796.251,1.3552649477654638e-10,1022127701824.8033,10345436234660.248,0.002178208374896001,641.4960864666394,632.4923211039667
5541,2008.0,6.0,2.0,20.0,24.0,45.0,-38.85635658731832,-33.532364311511685,7835.263899424884,19979024135642.06,2713812784535779.5,1233986951755760.8,92351623575195.53,621166532348.7152,1.347578340628249e-10,1014187610613.921,10410714896309.104,0.0021961330864005042,642.6480269850413,633.2413111690222
5542,2008.0,6.0,2.0,20.0,24.0,58.0,-37.961062162756875,-33.70791220760367,7835.486933980222,19415296530129.87,2692927049373570.5,1230076746264469.0,91641180574391.1,614054579840.4176,1.3398075725520637e-10,1005953649447.8523,10469340328771.691,0.002214960370195647,643.7419809509275,633.9248382727752
5543,2008.0,6.0,2.0,20.0,25.0,12.0,-37.06564851202974,-33.88056572996493,7835.708250352626,18871113663181.297,2672211182245442.5,1225990612128205.5,90917748730716.12,606999973659.0066,1.3319930856875655e-10,997467020501.121,10521528218349.049,0.0022347179311468664,644.7800631484897,634.5457414495486
5544,2008.0,6.0,2.0,20.0,25.0,25.0,-36.1701221689722,-34.05048314173473,7835.927630172755,18345580997444.316,2651718853481269.5,1221780913217266.0,90185224449963.92,600048941259.2444,1.3241755833919561e-10,988767173561.4872,10567571453602.457,0.0022554340821262222,645.7649818114595,635.1074677688481
5545,2008.0,6.0,2.0,20.0,25.0,38.0,-35.27448925907636,-34.2178128497834,7836.144857000282,17837685549773.723,2631490042118120.0,1217503485971013.8,89447784609252.5,593249169094.1005,1.316393895413019e-10,979895712390.041,10607791415984.695,0.002277137776763964,646.7006893074551,635.614615358073
5546,2008.0,6.0,2.0,20.0,25.0,51.0,-34.378755532839506,-34.38269420673879,7836.3597165369265,17346577468434.092,2611574674811470.0,1213213052996633.5,88709469309821.02,586645079656.8511,1.3086889351840002e-10,970887956377.9071,10642610184978.795,0.0022998586431760893,647.5906551843016,636.0714488122438
5547,2008.0,6.0,2.0,20.0,26.0,5.0,-33.48292639598513,-34.54525823813975,7836.571996837301,16871389425660.234,2592016507440603.5,1208965661576492.0,87974407979817.6,580280616931.8604,1.3011006492322648e-10,961778450169.2266,10672494520777.104,0.002323627018640017,648.4389478665345,636.4828189856697
5548,2008.0,6.0,2.0,20.0,26.0,18.0,-32.58700693690131,-34.70562830282722,7836.781488517384,16411317585474.26,2572859728764403.0,1204817200349112.2,87246686873895.1,574197926136.347,1.293669021280535e-10,952598283693.5795,10697979728441.727,0.0023484739851946114,649.2497286604444,636.8537257193458
5549,2008.0,6.0,2.0,20.0,26.0,31.0,-31.69100195158382,-34.86392069370305,7836.987984960395,15965512469479.092,2554138596159981.5,1200824519131928.0,86530451975156.08,568438544133.6388,1.2864318701595127e-10,943380031402.0797,10719591686312.168,0.0023744314061458238,650.0278238395582,637.1897908140287
5550,2008.0,6.0,2.0,20.0,26.0,44.0,-30.79491596635835,-35.02024518513355,7837.191282519889,15533258327817.543,2535893400048572.0,1197042745155794.0,85829670242239.61,563041136216.5607,1.2794277487822682e-10,934150254490.2545,10737944865048.451,0.0024015319634620217,650.7776692844477,637.4963650644743
5551,2008.0,6.0,2.0,20.0,26.0,58.0,-29.89875325861449,-35.17470553254242,7837.391180719872,15113854840867.484,2518159472915355.0,1193526592672230.5,85148250379475.75,558042940921.256,1.2726936732462067e-10,924934559705.3905,10753665991229.775,0.002429809196047724,651.5039371825575,637.7790491413703
5552,2008.0,6.0,2.0,20.0,27.0,11.0,-29.002517875744083,-35.32739992909518,7837.587482451725,14706665131170.63,2500971346864197.5,1190329531694929.2,84489971320674.39,553479287286.5306,1.2662658127882288e-10,915755304555.7422,10767425190314.03,0.002459297538887437,652.2112447441008,638.0434435009374
5553,2008.0,6.0,2.0,20.0,27.0,24.0,-28.106213652481856,-35.47842142381768,7837.779994167777,14311054472181.896,2484356997758136.5,1187504020404517.2,83858505687820.28,549383845578.6675,1.260178056197251e-10,906635951894.9218,10779843545961.287,0.002490032363054772,652.904317654896,638.2952763798859
5554,2008.0,6.0,2.0,20.0,27.0,37.0,-27.209844226792715,-35.62785830500576,7837.96852607131,13926488414334.494,2468346787146301.0,1185100430898025.8,83257328421728.0,545788197266.2964,1.254463872901347e-10,897594617321.7953,10791612874012.822,0.0025220500165838715,653.587560087412,638.5400429119629
5555,2008.0,6.0,2.0,20.0,27.0,51.0,-26.313413054465727,-35.775794452354376,7838.152892302836,13552464486911.646,2452967151545994.5,1183167442283341.5,82689755389235.14,542722255034.8066,1.2491548148619026e-10,888648531137.012,10803405294049.008,0.0025553878662032867,654.2652708578172,638.7831773094618
5556,2008.0,6.0,2.0,20.0,28.0,4.0,-25.416923422531415,-35.92230966086322,7838.332911122449,13188534834319.002,2438242596953072.5,1181751750887651.5,82158921956526.4,540214359927.99097,1.2442809106137408e-10,879812122973.7959,10815911264565.203,0.002590084339933061,654.9415507008913,639.0299693431458
5557,2008.0,6.0,2.0,20.0,28.0,17.0,-24.520378461614023,-36.06747993924495,7838.508405088088,12834280247375.137,2424193799155288.0,1180897635246018.2,81667749868065.52,538290853964.9481,1.2398699157196438e-10,871100711883.8766,10829739520042.197,0.002626178970547687,655.6201321872616,639.28541928917
5558,2008.0,6.0,2.0,20.0,28.0,30.0,-23.623781157342975,-36.21137778527458,7838.679201229534,12489348119849.244,2410840629928674.5,1180647126533349.8,81218967151139.02,536976872089.7238,1.2359482407075856e-10,862525127153.3246,10845552322751.113,0.0026637124399059575,656.3044865368822,639.5543172274904
5559,2008.0,6.0,2.0,20.0,28.0,44.0,-22.72713436086865,-36.354072440268794,7838.845131217981,12153421574201.61,2398199815237268.0,1181039688258814.2,80815086017807.67,536295996750.3374,1.2325401434052918e-10,854095492292.4473,10863967140171.705,0.0027027266241515763,656.9977004566441,639.841135202755
5560,2008.0,6.0,2.0,20.0,28.0,57.0,-21.83044079862133,-36.49563012464898,7839.006031531007,11826224117970.096,2386285189738517.5,1182112320054523.5,80458417747688.92,536270681406.3338,1.2296678632627522e-10,845819668029.8239,10885599737136.416,0.002743264639782439,657.7025521447827,640.1500790922505
5561,2008.0,6.0,2.0,20.0,29.0,10.0,-20.933703081341115,-36.63611425635605,7839.161743612787,11507517295960.955,2375108742917639.5,1183898651663286.2,80151002534883.98,536921345927.12634,1.2273514165012768e-10,837706256335.1107,10910962550445.268,0.0027853708905883163,658.4211021688116,640.4847531562576
5562,2008.0,6.0,2.0,20.0,29.0,24.0,-20.036923712467704,-36.77558565370089,7839.312114029425,11197098426146.238,2364679128575327.0,1186429966082136.8,79894703660182.83,538267855920.6886,1.2256087597265005e-10,829760263187.6738,10940607338344.498,0.002829091115450535,659.1552140746065,640.848565267748
5563,2008.0,6.0,2.0,20.0,29.0,37.0,-19.140105095942108,-36.91410272408433,7839.456994619201,10894792131325.621,2355001714933827.5,1189734618286003.2,79691165591621.08,540328917642.7402,1.2244554920561398e-10,821985589007.9604,10975048487520.031,0.0028744724369944015,659.9063108726974,641.2445202580142
5564,2008.0,6.0,2.0,20.0,29.0,50.0,-18.243249543480125,-37.051721639877655,7839.596242637643,10600459835352.98,2346081039395487.5,1193837069506774.5,79541742005266.39,543121149063.6165,1.223905002599063e-10,814386773406.003,11014687948326.998,0.0029215634110784663,660.6749390237221,641.6748653120065
5565,2008.0,6.0,2.0,20.0,30.0,3.0,-17.346359281354687,-37.18849650263991,7839.729720897253,10313979066742.305,2337916934593342.0,1198759300921041.0,79447622968220.52,546660784602.8808,1.2239681989460265e-10,806965391752.7698,11059957541759.104,0.002970414077098482,661.4615043760457,642.141658015232
5566,2008.0,6.0,2.0,20.0,30.0,17.0,-16.449436456742745,-37.324479496731215,7839.857297901772,10035250510039.922,2330506933877092.5,1204519702580116.5,79409751479005.61,550962484464.5818,1.2246535619489357e-10,799722631764.6779,11111219651701.42,0.0030210760090761944,662.2657811175885,642.6463652079249
5567,2008.0,6.0,2.0,20.0,30.0,30.0,-15.552483143676783,-37.459721033289895,7839.978847974831,9764187148136.605,2323844698803146.0,1211133497365327.0,79428868473345.27,556039838855.924,1.2259669589165736e-10,792658287641.54,11168811526686.111,0.003073602367491315,663.0871797918394,643.190058953489
5568,2008.0,6.0,2.0,20.0,30.0,43.0,-14.655501348625586,-37.59426988545556,7840.094251382918,9500730316535.28,2317923845002457.0,1218611441171073.5,79505416768988.95,561904009328.6475,1.2279119833386734e-10,785772645230.7579,11232953015902.977,0.0031280479518072985,663.9241718143188,643.7729535556564
