,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4677,1990.0,6.0,2.0,17.0,19.0,51.0,-81.53757804916344,155.4745335233757,7811.488076763996,20884996838913.543,2469493210444084.0,1137360645115932.8,48759439704814.69,855374773293.8151,1.2149864018114825e-10,119543447293.3746,11127563836721.844,74.1423466897377,962.8802751108705,942.6612353961535
4678,1990.0,6.0,2.0,17.0,20.0,5.0,-82.26916533880579,151.6903421722137,7811.435299475135,21194103329431.523,2483868504654923.5,1134044538992008.0,48779477614647.39,850850110842.1345,1.2173095016891751e-10,118923259133.57741,11205850084621.986,74.74783674017593,961.2716326090074,941.2638701181033
4679,1990.0,6.0,2.0,17.0,20.0,18.0,-82.96181715772227,147.15529079059016,7811.38962281361,21508361884955.938,2499190314737565.5,1130818662026216.2,48791617218328.03,845838412731.7147,1.2199231772650947e-10,118457195525.16501,11290233089395.99,75.27633280277097,959.596960706909,939.813379234219
4680,1990.0,6.0,2.0,17.0,20.0,31.0,-83.60287335446635,141.68901798891224,7811.3510919997025,21824088581666.59,2515288950509684.5,1127677930018434.8,48795490151200.01,840379159731.787,1.2227789643259002e-10,118159447507.87439,11378055675252.97,75.72539920308127,957.8544430045562,938.3079265577554
4681,1990.0,6.0,2.0,17.0,20.0,45.0,-84.17527312371507,135.09629159759552,7811.3197451798615,22138403070075.043,2532036085594103.0,1124586241918213.6,48789187122483.25,834478988113.2772,1.225823961277888e-10,118047754900.56355,11465713839732.768,76.09294773797214,956.0237007181805,936.7295805986893
4682,1990.0,6.0,2.0,17.0,20.0,58.0,-84.65690516432814,127.21155084357503,7811.295613388621,22447695942774.824,2549264412965477.5,1121491271816412.2,48770063098979.38,828136211057.7466,1.2289866577781448e-10,118146111473.6237,11548443872093.502,76.37725661374786,954.0773354852571,935.0540833650771
4683,1990.0,6.0,2.0,17.0,21.0,11.0,-85.02135666812644,117.98999927567209,7811.278720517619,22746065052390.637,2566691161549817.5,1118344305752877.2,48735793865615.41,821368342628.0223,1.23216633640709e-10,118486025716.3355,11620407560652.709,76.5769861994841,951.9950343294806,933.2629224080514
4684,1990.0,6.0,2.0,17.0,21.0,25.0,-85.24162571234731,107.63364935445354,7811.269083291748,23028957517460.05,2584098961020251.0,1115075145410177.0,48682917057331.65,814164575934.4261,1.2352690881785302e-10,119098850461.87228,11675584791519.441,76.69119135924107,949.7431389238584,931.3259019152359
4685,1990.0,6.0,2.0,17.0,21.0,38.0,-85.29740787646776,96.66692784418376,7811.26671125245,23292548365943.3,2601305579412902.5,1111629926845381.0,48608700656700.445,806523210712.3064,1.2382186855136138e-10,120009026733.48575,11709307494488.39,76.71933017918161,947.297735681975,929.2211080149599
4686,1990.0,6.0,2.0,17.0,21.0,51.0,-85.18298535223786,85.83432014609308,7811.271606748193,23533108234391.56,2618137257134219.5,1108011864399795.2,48513173967263.44,798490863316.2407,1.2409698947490073e-10,121226203749.25964,11719956948086.582,76.66126897289169,944.6687591028882,926.955957797976
4687,1990.0,6.0,2.0,17.0,22.0,5.0,-84.90982341291176,75.82906759829196,7811.283764932132,23750790198422.324,2634611855287620.5,1104253151254452.2,48397546255846.51,790113050088.9097,1.2435436053617279e-10,122737616022.85463,11709683064976.729,76.51728351532473,941.8776919680206,924.5482459298173
4688,1990.0,6.0,2.0,17.0,22.0,18.0,-84.50152983158652,67.06405667674555,7811.3031737669335,23947467429690.258,2650830679258529.0,1100419529749441.6,48264600484087.17,781453222147.1255,1.2460000426224463e-10,124514990168.19312,11683292947588.01,76.28805649685627,938.9633978590696,922.0311677095879
4689,1990.0,6.0,2.0,17.0,22.0,32.0,-83.98556256048724,59.64167557457822,7811.329814036812,24124030158532.715,2666845557121132.5,1096605837865170.8,48118671568980.71,772606979191.6896,1.2484007846076021e-10,126525769287.92926,11646410906090.102,75.97467121689402,935.9831576808817,919.4541843149134
4690,1990.0,6.0,2.0,17.0,22.0,45.0,-83.38707737741262,53.461785911996756,7811.363659366703,24283561488975.926,2682806462250910.5,1092875888360949.0,47962515723885.97,763628992248.4886,1.2508182400827743e-10,128736003994.0361,11604248256659.844,75.57860158798526,932.9739071882796,916.8493319971454
4691,1990.0,6.0,2.0,17.0,22.0,58.0,-82.72641529030962,48.340805285537,7811.404676248597,24426456641379.582,2698728735943645.5,1089304018954371.9,47799635865999.12,754600907290.2367,1.2532939332483856e-10,131118474160.37903,11560921297947.648,75.10169859178183,929.9826190580123,914.2575005617725
4692,1990.0,6.0,2.0,17.0,23.0,12.0,-82.01900254474957,44.085541372830264,7811.452824074991,24554328794767.094,2714678553945046.0,1085931608324232.9,47631898970351.77,745567463199.9197,1.255866522547922e-10,133648637130.40773,11519533317768.91,74.54617339075065,927.0363032971956,911.7023161102186
4693,1990.0,6.0,2.0,17.0,23.0,25.0,-81.27620504840218,40.525211944326514,7811.508055179433,24668373888909.55,2730696345705594.5,1082787624524131.2,47460630428363.445,736564648220.5636,1.2585615345040991e-10,136305646090.34007,11482309363008.502,73.91457734717986,924.155977781927,909.2022240473142
4694,1990.0,6.0,2.0,17.0,23.0,38.0,-80.50632510986769,37.51986176308624,7811.570314884088,24767832185557.61,2746724486967048.5,1079909419081234.2,47287715624908.76,727648126037.5282,1.2613823671017928e-10,139073096938.72794,11450773701446.34,73.2097792399409,921.3700768935903,906.7822420450103
4695,1990.0,6.0,2.0,17.0,23.0,52.0,-79.71544323790019,34.95866846681849,7811.639541554325,24853410415077.023,2762770297793655.5,1077308392407396.5,47113703791867.125,718840138872.8385,1.2643368697346357e-10,141934416125.37753,11426015406035.664,72.43494000299458,918.6909254066311,904.4533411693319
4696,1990.0,6.0,2.0,17.0,24.0,5.0,-78.9080512999204,32.755083021889654,7811.715666660226,24925659935736.133,2778829990204420.5,1074990106989627.9,46938888433711.08,710157647112.2474,1.2674269990521823e-10,144874048084.63998,11408782196679.385,71.59348533783321,916.1281442161124,902.2241347073657
4697,1990.0,6.0,2.0,17.0,24.0,18.0,-78.08750615190995,30.84171427994429,7811.79861484497,24983471798745.438,2794816235292420.0,1072973158906019.1,46764316183447.586,701639737703.241,1.270638821657881e-10,147878690554.00076,11399545819768.76,70.68907657401238,913.7007047707199,900.1115183953766
4698,1990.0,6.0,2.0,17.0,24.0,32.0,-77.25634862235299,29.165936583180315,7811.888304000032,25027305953840.27,2810713473271429.5,1071254219698794.5,46589882543552.82,693294365942.9564,1.2739667160770128e-10,150933451201.22964,11398642785605.375,69.72558016696355,911.4138186806308,898.1202882101562
4699,1990.0,6.0,2.0,17.0,24.0,45.0,-76.41652699166691,27.68640586436266,7811.984645347093,25057576191916.355,2826501375152292.5,1069826815277729.9,46415348590391.18,685125852364.9277,1.2774022259287594e-10,154023481200.70587,11406283825750.414,68.70703623016757,909.2713154426149,896.2540060215332
4700,1990.0,6.0,2.0,17.0,24.0,58.0,-75.56955422522311,26.37039194692819,7812.08754352661,25073223401369.047,2842084117131321.5,1068698609046997.9,46241265233660.21,677161310600.7563,1.280923723525306e-10,157135414022.44055,11422559578741.748,67.63762649942058,907.2865396288698,894.5246726194043
4701,1990.0,6.0,2.0,17.0,25.0,12.0,-74.71661953242081,25.19176624485712,7812.196896692924,25074722156167.305,2857438199876971.5,1067857225094254.4,46067131608928.94,669398148786.2539,1.284518991317053e-10,160254086348.5621,11447524765316.596,66.52164212068433,905.4603732103363,892.9332356297676
4702,1990.0,6.0,2.0,17.0,25.0,25.0,-73.85866835805416,24.129490741865887,7812.312596615833,25062532941930.355,2872537801443761.5,1067288138448462.5,45892362419033.5,661831046982.9293,1.2881741361400234e-10,163364268995.56296,11481181408426.625,65.36345164022737,903.7927975226146,891.4798030990275
4703,1990.0,6.0,2.0,17.0,25.0,38.0,-72.99646040136197,23.166482029811828,7812.434528788495,25035796548351.406,2887287559046179.5,1066990654584323.0,45717136557796.3,654477430129.1202,1.2918635417975139e-10,166452022372.94116,11523467799338.348,64.16746955697754,902.292800990373,890.1724781035766
4704,1990.0,6.0,2.0,17.0,25.0,52.0,-72.13061219592534,22.28875352451937,7812.562572541607,24995084360219.332,2901662392136187.5,1066945452731985.6,45540667578643.8,647326417927.0919,1.2955711636817295e-10,169501950047.5982,11574316727034.871,62.938125772939465,900.9579611738931,889.0091667833861
4705,1990.0,6.0,2.0,17.0,26.0,5.0,-71.26162872457131,21.48476368406317,7812.696601163655,24940956439455.188,2915636056683660.0,1067131582666721.6,45362116876917.695,640365157837.6495,1.2992798546062765e-10,172498844063.12195,11633633345050.24,61.67983624885123,899.7851911120008,887.9871242429368
4706,1990.0,6.0,2.0,17.0,26.0,18.0,-70.38992715950536,20.744917170482967,7812.836482027209,24872799143094.76,2929118353163373.5,1067541106928240.0,45181362668039.984,633603198023.2074,1.302961837301153e-10,175428809845.63364,11701281611960.05,60.39697513992894,898.7796713999069,887.1109468058462
4707,1990.0,6.0,2.0,17.0,26.0,32.0,-69.51585488320912,20.06118012245659,7812.982076721064,24791288910223.992,2942086093675937.5,1068148994012859.0,44997415855516.35,627023414271.8057,1.3065987949966365e-10,178277108099.12848,11777126789889.273,59.093848651239,897.9362318189067,886.3759266858615
4708,1990.0,6.0,2.0,17.0,26.0,45.0,-68.63970330962908,19.426781102691987,7813.133241188112,24697081673220.914,2954515669888494.5,1068929056500169.5,44809267800203.47,620607485956.5635,1.3101717449325086e-10,181029592803.74402,11861014665920.965,57.774670815010566,897.2492185687119,885.7768573749851
4709,1990.0,6.0,2.0,17.0,26.0,58.0,-67.76171858838573,18.835976823594205,7813.289825868818,24589803646257.48,2966325223024371.5,1069867148042693.1,44616573388215.26,614358984027.4722,1.3136521211943026e-10,183673510641.24884,11952760142786.209,56.44354135382995,896.7204328667473,885.3151538044859
4710,1990.0,6.0,2.0,17.0,27.0,12.0,-66.88210997178207,18.283867214495203,7813.451675850138,24470209992093.22,2977495921185697.0,1070933861721961.0,44418234941770.445,608256715370.8682,1.317020663360806e-10,186195992965.50278,12052177747350.58,55.104425754950796,896.3424504038006,884.9839068629074
4711,1990.0,6.0,2.0,17.0,27.0,25.0,-66.00105641207291,17.76624835516697,7813.618631019727,24339021749120.703,2988009112314632.5,1072099215841710.8,44213172955933.625,602279114772.4833,1.3202578947127163e-10,188585187356.64478,12159064518372.213,53.76113764275693,896.1075461728417,884.775875717153
4712,1990.0,6.0,2.0,17.0,27.0,38.0,-65.11871180617487,17.27949468664991,7813.7905262252925,24196071072834.586,2997793784420970.5,1073344310385254.6,44000918620404.19,596425868177.2893,1.3233358561987953e-10,190830666881.38968,12273192485300.775,52.41732349942723,896.0146312046372,884.6897171148863
4713,1990.0,6.0,2.0,17.0,27.0,52.0,-64.2352091974628,16.82046402486976,7813.967191438916,24042149878279.23,3006837469688882.0,1074637135644550.4,43780378746404.77,590674043015.573,1.3262357606259607e-10,192922611000.1928,12394328774067.674,51.076449748658135,896.0545740390343,884.7168211460657
4714,1990.0,6.0,2.0,17.0,28.0,5.0,-63.35066416665789,16.386420461220762,7814.148451926181,23878002203334.523,3015128392619790.0,1075945831461929.8,43550519880474.47,585001179675.877,1.3289390990262687e-10,194852553052.67776,12522223065630.432,49.74179218446959,896.2181398025926,884.8484372052723
4715,1990.0,6.0,2.0,17.0,28.0,18.0,-62.46517758718265,15.97497139096869,7814.334128419942,23703618269880.863,3022608397478151.0,1077248747851035.9,43310868501184.45,579405288573.6145,1.3314200458081907e-10,196613366571.45566,12656604743482.256,48.416427697170576,896.5019371081111,885.0810148534763
4716,1990.0,6.0,2.0,17.0,28.0,32.0,-61.578837878649395,15.584015774571787,7814.524037298545,23519781235773.19,3029272991963922.5,1078513518099882.1,43060460586626.94,573864066275.6978,1.3336618235954983e-10,198199141778.31335,12797193346053.465,47.10322822161168,896.8957428459718,885.4048390108709
4717,1990.0,6.0,2.0,17.0,28.0,45.0,-60.69172286124915,15.211701387268654,7814.717990768337,23327215305887.9,3035118769923245.5,1079708758515403.8,42798432737473.164,568356490150.7343,1.3356484467728368e-10,199605501728.51352,12943691032778.12,45.80485680952822,897.3894377350505,885.8102617335041
4718,1990.0,6.0,2.0,17.0,28.0,58.0,-59.8039012905542,14.856389304831202,7814.915797050254,23126017571160.355,3040101856387050.5,1080812525974844.2,42524431467462.95,562881051430.5209,1.337357807868941e-10,200829169947.7445,13095784831409.57,44.523765707700754,897.9779972130253,886.2921796471509
4719,1990.0,6.0,2.0,17.0,29.0,12.0,-58.915434134821226,14.516624249081737,7815.117260570322,22916921950243.96,3044226824455373.5,1081794662138217.8,42237742534031.62,557418291175.4194,1.3387766843014134e-10,201868515266.75702,13253147805313.594,43.2621963074773,898.6507660007491,886.8404305807314
4720,1990.0,6.0,2.0,17.0,29.0,25.0,-58.026375643518215,14.191109705166989,7815.322182153874,22700596722120.938,3047499557699259.0,1082626854348678.9,41937786596336.65,551950727927.4128,1.339893124292922e-10,202723427107.15164,13415436799380.875,42.02218081835478,899.3973984446404,887.4451299590756
4721,1990.0,6.0,2.0,17.0,29.0,38.0,-57.13677424561648,13.878686945426375,7815.530359223262,22477199265613.082,3049891152909948.5,1083289531669242.4,41624442171711.33,546479217940.9316,1.340690219324067e-10,203394506498.64062,13582300038511.613,40.80554550905398,900.2119469375156,888.10033038056
4722,1990.0,6.0,2.0,17.0,29.0,52.0,-56.24667330831288,13.578317267947119,7815.741585998913,22247384410610.086,3051415679013807.0,1083757354135537.6,41297342897093.44,540988983685.45496,1.3411596815866686e-10,203884219705.29227,13753369205632.37,39.613915353539234,901.0839862060022,888.7960937154933
4723,1990.0,6.0,2.0,17.0,30.0,5.0,-55.356111780705525,13.289066893394091,7815.955653703479,22011739771948.8,3052088539653824.5,1084007615748473.6,40956279397530.94,535467736595.7041,1.34129487954566e-10,204196362040.33698,13928262651370.035,38.448719916476485,902.0035910151763,889.5229560848144
4724,1990.0,6.0,2.0,17.0,30.0,18.0,-54.46512474220964,13.01009407032492,7816.1723507688885,21770446265571.664,3051895676491779.0,1084025666204363.6,40601443321870.86,529920091762.53564,1.3410852980283913e-10,204334946124.21027,14106598428309.148,37.311200312597805,902.9645918066943,890.2748320709287
4725,1990.0,6.0,2.0,17.0,30.0,32.0,-53.57374387166194,12.740638023508712,7816.391463046125,21524063194064.008,3050860375451169.0,1083793312126755.8,40232875771933.54,524337204750.9729,1.3405286259401334e-10,204305875886.077,14287977436126.297,36.20241707678283,903.9574114379728,891.0426379268115
4726,1990.0,6.0,2.0,17.0,30.0,45.0,-52.68199785015358,12.480009446866948,7816.612774017464,21273086040350.395,3049007089597672.5,1083295604730328.4,39850781020790.65,518712990500.2653,1.339624452599857e-10,204116061329.62497,14471992170502.316,35.12325878638637,904.9731338807303,891.8179311785099
4727,1990.0,6.0,2.0,17.0,30.0,58.0,-51.7899127082083,12.227582296266984,7816.836065011007,21017694867071.234,3046335699472554.0,1082524914078147.4,39455701320595.19,513056563478.98944,1.338369413652401e-10,203772098239.6808,14658245065891.354,34.074451283841455,906.0060086928692,892.5951344820005
4728,1990.0,6.0,2.0,17.0,31.0,12.0,-50.8975121260479,11.98278668049278,7817.061115417265,20758350667166.082,3042877793328511.0,1081471934645994.1,39048096947798.75,507365544001.6441,1.3367677513710395e-10,203282350431.57205,14846322927384.402,33.05656735568657,907.0478356902204,893.3665577262537
4729,1990.0,6.0,2.0,17.0,31.0,25.0,-50.004817694156884,11.745102683507856,7817.28770290759,20495458167278.51,3038665811623229.5,1080130957638970.4,38628580741544.945,501640319228.5254,1.3348256849535708e-10,202655800068.44293,15035811124711.566,32.07003673353265,908.0911953113608,894.1252762158857
4730,1990.0,6.0,2.0,17.0,31.0,38.0,-49.11184914011016,11.514054979335667,7817.515603654235,20229184697408.164,3033712045056578.0,1078502755648192.4,38198034874980.695,495894528917.666,1.3325472355347712e-10,201900619681.5267,15226316848014.996,31.115156292778376,909.1312910669692,894.8667570896424
4731,1990.0,6.0,2.0,17.0,31.0,52.0,-48.21862452665208,11.28920812387937,7817.744592551826,19959902035076.547,3028055005700709.5,1076587844182745.2,37757302100728.47,490132046931.9035,1.3299432525190894e-10,201026534026.8436,15417435190091.799,30.192100335880742,910.1617005305629,895.5851109442649
4732,1990.0,6.0,2.0,17.0,32.0,5.0,-47.32516042516953,11.07016242680371,7817.974443440004,19687936143794.082,3021733658666934.0,1074390386471219.8,37307352413114.516,484359278477.6308,1.327026469007427e-10,200043500184.41992,15608768454646.805,29.3009308583397,911.1768506085947,896.2752857348872
4733,1990.0,6.0,2.0,17.0,32.0,18.0,-46.431472068049196,10.856550322059475,7818.2049293270475,19413440533828.18,3014770775093307.0,1071920066783362.5,36849353554540.05,478593761471.6183,1.32380799218577e-10,198960266964.2663,15799953624845.977,28.441607707088874,912.1732903807011,896.9341821085654
4734,1990.0,6.0,2.0,17.0,32.0,32.0,-45.53757348285075,10.648033168374715,7818.435822614233,19136715560041.473,3007210158617111.0,1069187249505509.2,36384453671681.45,472844769954.3125,1.3203048238340922e-10,197786880335.06412,15990620663422.902,27.61399855247881,913.1466194632823,897.557958188171
