,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
5029,2008.0,6.0,2.0,18.0,32.0,16.0,-39.59933545568745,166.96833363305294,7833.328877384245,19457779886430.53,2122073000360518.2,1195682685975004.0,97605156518752.22,565412013643.1935,1.1749950799500138e-10,948199395527.5537,8985151457974.357,0.006760146549720107,700.5427115549401,683.612041427212
5030,2008.0,6.0,2.0,18.0,32.0,29.0,-40.49433188263204,166.78701772376144,7833.1030286858795,19610239718198.55,2116133825763818.8,1207575117851828.8,99665525736789.55,578803445157.2758,1.180039902102853e-10,948912788861.3569,8904124672556.514,0.006707596598675849,702.9717955665583,685.963120124233
5031,2008.0,6.0,2.0,18.0,32.0,42.0,-41.38918806184893,166.60229850786584,7832.876087241243,19747893208215.598,2109625784162106.5,1219468334604251.5,101759046207938.25,592797914404.1973,1.1849507359214626e-10,948644751838.1727,8821923198036.125,0.006657683461222656,705.4151233382061,688.319407477407
5032,2008.0,6.0,2.0,18.0,32.0,56.0,-42.28389551975352,166.4139709448853,7832.648277012611,19871361662902.156,2102584599261903.8,1231300706466005.5,103879228264361.22,607369583529.3892,1.1897050201842384e-10,947372007668.6588,8738631702414.192,0.006610326146916848,707.8609970053427,690.6702470720288
5033,2008.0,6.0,2.0,18.0,33.0,9.0,-43.178445155164475,166.22181487382917,7832.419822839214,19981481513380.09,2095055737436097.8,1243010184181517.0,106019170866554.5,622487120303.2393,1.19428238265686e-10,945080678904.0817,8654352247458.199,0.0065654451803088525,710.2972000964868,693.004608511336
5034,2008.0,6.0,2.0,18.0,33.0,22.0,-44.07282717791976,166.02559354163424,7832.190950215518,20079140431673.24,2087081515934158.0,1254536658121672.8,108171801291448.95,638119426386.6006,1.1986624322924817e-10,941762384752.6606,8569202409756.817,0.006522962514252326,712.7120531869136,695.3119546428579
5035,2008.0,6.0,2.0,18.0,33.0,35.0,-44.96703104024905,165.82505195921874,7831.961885068798,20165493436161.67,2078719009142792.5,1265819564879192.2,110329615888787.66,654226719766.2639,1.2028282735927593e-10,937420748217.7471,8483315653849.466,0.006482801447083558,715.0930483604675,697.5811387631932
5036,2008.0,6.0,2.0,18.0,33.0,49.0,-45.86104535989615,165.61991506111198,7831.732853536202,20241801370143.91,2070027458483440.2,1276800137196053.0,112484916666305.6,670766084384.6896,1.2067643262820001e-10,932067232945.4276,8396838209361.117,0.006444886543845616,717.4278466928699,699.8012237775964
5037,2008.0,6.0,2.0,18.0,34.0,2.0,-46.754857833804685,165.40988564073587,7831.504081741527,20309506641832.406,2061074685704322.2,1287420616483541.8,114629728027353.3,687687922636.3566,1.2104576204826432e-10,925723113764.0802,8309926267461.371,0.006409143561740933,719.7037316989342,701.9610450458531
5038,2008.0,6.0,2.0,18.0,34.0,15.0,-47.6484551409886,165.19464202880698,7831.275795571923,20370007732122.633,2051920497076207.8,1297627682250141.8,116756184815014.9,704943989478.4012,1.2138951804592003e-10,918415070818.8063,8222751030788.128,0.006375499380000003,721.9092179596898,704.0505227651541
5039,2008.0,6.0,2.0,18.0,34.0,29.0,-48.54182283296942,164.97383547685843,7831.048220454771,20424953317261.383,2042639657678623.2,1307368442371726.8,118856100966256.69,722475496424.1564,1.2170680428997341e-10,910181056435.6559,8135487681622.627,0.006343881934367991,724.0318748335709,706.0588994753589
5040,2008.0,6.0,2.0,18.0,34.0,42.0,-49.43494520989719,164.74708720134933,7830.821581134922,20476090059388.023,2033310405949603.2,1316592674469501.2,120921230370892.66,740218515367.7914,1.2199693804367679e-10,901066527920.4401,8048316573148.631,0.006314220156404838,726.0593449538231,707.9755719853466
5041,2008.0,6.0,2.0,18.0,34.0,55.0,-50.327805180114936,164.51398503602925,7830.5961014525365,20525036795577.312,2023999021985114.5,1325256422295694.8,122943704142482.3,758111993112.5465,1.222592299114941e-10,891121054516.4813,7961431738428.527,0.006286443917806088,727.9810751275473,709.7914967609005
5042,2008.0,6.0,2.0,18.0,35.0,8.0,-51.220384100534034,164.2740796308493,7830.372004121744,20573653404458.992,2014786753770075.8,1333316525679823.2,124915431206985.22,776083528620.0863,1.224934139999365e-10,880403347686.4685,7875022634549.914,0.006260483979945415,729.7854235141775,711.4968453963664
5043,2008.0,6.0,2.0,18.0,35.0,22.0,-52.1126615947061,164.02688012441462,7830.149510510337,20623775557983.01,2005751028879781.5,1340734688231543.0,126828593444583.39,794059172881.1191,1.2269936336498833e-10,868976562903.2465,7789283359905.499,0.0062362719488396065,731.461659690504,713.0826263683564
5044,2008.0,6.0,2.0,18.0,35.0,35.0,-53.004615344880534,163.7718492033181,7829.928840420723,20677349914234.9,1996974916047735.8,1347475440002353.8,128675440598557.95,811958419653.1318,1.2287723609572057e-10,856909130652.3445,7704404386211.352,0.006213740235730866,732.9988569980388,714.5397862520712
5045,2008.0,6.0,2.0,18.0,35.0,48.0,-53.896220853604845,163.50839744511632,7829.710211872352,20736083764344.812,1988524495972629.2,1353511687054604.8,130448990622242.67,829706778936.7115,1.230271682906034e-10,844270840738.2036,7620588016632.026,0.006192822023472297,734.3887017393414,715.8614798849874
5046,2008.0,6.0,2.0,18.0,36.0,1.0,-54.78745116956768,163.2358768214874,7829.493840885834,20801935204604.01,1980481128151355.8,1358816999533922.0,132142150611853.88,847218394198.9082,1.2314972742216345e-10,831136489623.111,7538022457783.736,0.00617345123889301,735.621504327268,717.039837670662
5047,2008.0,6.0,2.0,18.0,36.0,15.0,-55.67827657128884,162.95357321337758,7829.279941268958,20876776216012.87,1972919338459272.5,1363370888435869.8,133748386852880.22,864408481856.7239,1.2324560482148538e-10,817581827770.9,7456896935420.861,0.006155562531302543,736.6889051781943,718.0681498190003
5048,2008.0,6.0,2.0,18.0,36.0,28.0,-56.568664200934265,162.6606977595179,7829.0687244048495,20962576224709.78,1965918167615598.0,1367155856757411.2,135261409253070.44,881187478024.015,1.2331576386305077e-10,803683892951.095,7377391550678.886,0.006139091257278203,737.5823690850588,718.9396413982748
5049,2008.0,6.0,2.0,18.0,36.0,41.0,-57.45857763887693,162.35637682213502,7828.860399042445,21060962684727.332,1959535335022630.2,1370164340618334.0,136676076745024.98,897476211320.6185,1.2336112302351456e-10,789518233823.7217,7299697235418.628,0.006123973471859085,738.2968017763852,719.6503879662494
5050,2008.0,6.0,2.0,18.0,36.0,55.0,-58.34797640758398,162.0396403070672,7828.655171089511,21173856812232.203,1953844785313897.8,1372388477976349.8,137987176805662.25,913185322367.3716,1.2338301486236199e-10,775161051271.8271,7223984259200.157,0.00611014592624376,738.825319460995,720.195077863574
5051,2008.0,6.0,2.0,18.0,37.0,8.0,-59.23681539081313,161.7094080173956,7828.453243408428,21303180222454.047,1948918398104514.0,1373824681379895.2,139190026696746.05,928226193725.592,1.2338294381147348e-10,760686622667.7804,7150416239878.915,0.006097546072064395,739.161675597703,720.5689639930031
5052,2008.0,6.0,2.0,18.0,37.0,21.0,-60.12504415087202,161.36447364688112,7828.254815614918,21450439213688.71,1944804013957425.0,1374480079403164.5,140281342200341.34,942524434345.6661,1.2336234663053088e-10,746166177612.3389,7079167676686.205,0.006086112072278375,739.3036764238958,720.7706158889833
5053,2008.0,6.0,2.0,18.0,37.0,34.0,-61.01260612259588,161.00348592777334,7828.060083879937,21617486149918.023,1941566831742324.2,1374360254077059.0,141257725143284.56,955996861613.9178,1.2332304434060916e-10,731668896755.164,7010389432217.941,0.006075782818684188,739.2469411458776,720.7968630411589
5054,2008.0,6.0,2.0,18.0,37.0,48.0,-61.89943765746648,160.62492633137882,7827.869240734925,21806015708370.875,1939261707819499.5,1373477041905468.0,142116690690077.25,968568218857.3304,1.2326692193571866e-10,717260278559.5295,6944231183802.659,0.006066497956035189,738.9890457452747,720.6461349450777
5055,2008.0,6.0,2.0,18.0,38.0,1.0,-62.78546688458304,160.22708257179812,7827.682474880617,22017850710958.04,1937947683666883.5,1371843826137405.8,142856098453937.72,980163551817.361,1.2319606631411092e-10,703001954381.5515,6880829405034.276,0.006058197912683557,738.5272163471537,720.3165823052925
5056,2008.0,6.0,2.0,18.0,38.0,14.0,-63.670612346584115,159.80801697362605,7827.499970999588,22254293828529.15,1937656705101949.8,1369485327471543.8,143475466144642.06,990727302790.4905,1.2311245785974823e-10,688951638457.5446,6820332448931.514,0.006050823937645145,737.8635067879665,719.8102644761354
5057,2008.0,6.0,2.0,18.0,38.0,27.0,-64.55478135735629,159.36552851999525,7827.321909572761,22517081292819.47,1938439964060556.2,1366422488769095.2,143974029681927.53,1000196944816.0956,1.2301839938540192e-10,675162627882.5414,6762863097227.451,0.006044318143936689,736.9971421651996,719.1269342000231
5058,2008.0,6.0,2.0,18.0,38.0,41.0,-65.4378680137337,158.8971070802626,7827.1484667000095,22807750883540.78,1940337045242477.5,1362681984802368.2,144352008598287.84,1008521688792.1602,1.2291620352469337e-10,661683776229.156,6708543529560.667,0.00603862355798715,735.929566342746,718.2681194414843
5059,2008.0,6.0,2.0,18.0,38.0,54.0,-66.3197507739844,158.39987790267796,7826.979813925096,23127996019545.203,1943392103914981.2,1358290482873221.8,144609871963677.22,1015653551504.5297,1.2280831811503912e-10,648559061289.4606,6657482571768.685,0.006033684174882853,734.6616435085588,717.2348408012327
5060,2008.0,6.0,2.0,18.0,39.0,7.0,-67.20028949021025,157.8705339132412,7826.81611806507,23478857908049.023,1947619494393116.5,1353286316716508.8,144749916208777.5,1021568230632.5248,1.2269703635326084e-10,635829013613.0618,6609802452668.812,0.006029445019157619,733.1997626794557,716.0325803738489
5061,2008.0,6.0,2.0,18.0,39.0,21.0,-68.07932174735626,157.30525264191874,7826.657541044339,23861905350699.707,1953054831241806.8,1347701388613423.8,144773867796496.22,1026235236163.1865,1.2258488936959001e-10,623528784938.3474,6565599084031.569,0.00602585221079155,731.5467316861102,714.6638597515529
5062,2008.0,6.0,2.0,18.0,39.0,34.0,-68.95665831497155,156.69959363797355,7826.504239733557,24278682132503.4,1959730181741981.0,1341569165375254.8,144683951867844.6,1029632766183.9238,1.2247441353458266e-10,611689010612.1849,6524961654985.178,0.0060228530360382365,729.706032146197,713.1316919022448
5063,2008.0,6.0,2.0,18.0,39.0,47.0,-69.83207745451072,156.04837094889442,7826.3563657935,24729949188960.336,1967645819601030.0,1334934973724673.5,144484296365252.62,1031764797385.6361,1.22367949948579e-10,600337865594.2812,6487993645119.399,0.006020396022650872,727.6871226764292,711.4439361260881
5064,2008.0,6.0,2.0,18.0,40.0,0.0,-70.70531773769555,155.34549349853958,7826.214065524112,25217060413763.664,1976824677827247.5,1327835594219082.0,144178181059560.97,1032628490670.7965,1.2226800210658683e-10,589498143733.3392,6454771362382.601,0.006018431019036255,725.4952601018975,709.604960304205
5065,2008.0,6.0,2.0,18.0,40.0,14.0,-71.57606891025134,154.58376383577055,7826.077479718814,25741030735421.566,1987276015672557.0,1320312201080670.0,143769781765925.75,1032235737577.5105,1.2217696086577783e-10,579189580263.2346,6425371089398.34,0.006016909276822173,723.1381597601829,707.6210975863963
5066,2008.0,6.0,2.0,18.0,40.0,27.0,-72.44396016528442,153.75462249071035,7825.946743524309,26303033212679.164,1999014173461015.8,1312402818374801.8,143263142601032.16,1030601525036.9712,1.2209719952805325e-10,569427909320.8171,6399854379386.812,0.006015783536285312,720.6223457974754,705.497643743803
5067,2008.0,6.0,2.0,18.0,40.0,40.0,-73.30854494942007,152.84782072947047,7825.821986305951,26903224467346.723,2012018889503899.0,1304157655770207.2,142664262318666.62,1027767616463.5042,1.2203083792327357e-10,560228199642.2444,6378296233883.371,0.0060150081140496236,717.9608001964682,703.2452001933565
5068,2008.0,6.0,2.0,18.0,40.0,53.0,-74.16928107951905,151.85099836385615,7825.703331518861,27542422440824.594,2026294048370628.5,1295615532849404.0,141977868308898.28,1023766243136.4886,1.2198004328118674e-10,551600815095.6005,6360740281819.186,0.006014538992433594,715.1614213377449,700.870129670213
5069,2008.0,6.0,2.0,18.0,41.0,7.0,-75.02550444800863,150.74913480170466,7825.590896584896,28220952789027.445,2041828281124730.2,1286818948282992.8,141209459617956.84,1018643275897.78,1.2194678722302637e-10,543554732709.369,6347225660890.692,0.006014333909798515,712.2345511105561,698.3807917587409
5070,2008.0,6.0,2.0,18.0,41.0,20.0,-75.87639386472864,149.52382986522517,7825.484792775626,28939244648959.133,2058614982554593.5,1277805465447857.8,140364116123084.97,1012445030192.3079,1.2193291642864607e-10,536096390832.6077,6337769149687.082,0.0060143524512254075,709.1888733390957,695.784134070881
5071,2008.0,6.0,2.0,18.0,41.0,33.0,-76.72092350699825,148.15235503090395,7825.385125101402,29696392457545.457,2076609710356934.8,1268625208651789.0,139448881729862.69,1005243726710.766,1.2193995375222472e-10,529233835186.1078,6332392081797.215,0.006014556138832554,706.0398171385374,693.0927576107263
5072,2008.0,6.0,2.0,18.0,41.0,46.0,-77.55779785263648,146.60639464574058,7825.291992206661,30492183389735.484,2095792794870482.8,1259313975148979.0,138469065831808.48,997097449418.5018,1.2196932449991078e-10,522971994640.78986,6331068174706.737,0.006014908521035999,702.7967746820299,690.3142090369797
5073,2008.0,6.0,2.0,18.0,42.0,0.0,-78.38536159341241,144.8503700256379,7825.205486271558,31325680494302.77,2116126845284191.2,1249910378490288.5,137430578529345.52,988075146555.6017,1.220221414444261e-10,517317006874.2026,6333745934838.897,0.006015375260048197,699.4713777787754,687.4579254649482
5074,2008.0,6.0,2.0,18.0,42.0,13.0,-79.20147349808492,142.83920937146544,7825.1256929200335,32195924705105.176,2137577583943215.2,1240445973246913.2,136338568171951.17,978241953831.3954,1.220992298405188e-10,512275333019.4821,6340320582930.12,0.006015924216915787,696.0729593679987,684.5314054547072
5075,2008.0,6.0,2.0,18.0,42.0,26.0,-80.00332803382796,140.51540275374776,7825.052691134401,33100188992767.8,2160068142981539.2,1230964628017166.2,135200062444383.36,967686557872.8231,1.2220094491715023e-10,507859104575.5279,6350650766297.2705,0.006016525533402733,692.6175128399166,681.5478528147887
5076,2008.0,6.0,2.0,18.0,42.0,40.0,-80.78720128505982,137.80519283601663,7824.986553176559,34036382608465.367,2183544344492266.8,1221491914586818.2,134019780664460.28,956477352257.3185,1.2232727177931243e-10,504081923319.15106,6364483562978.796,0.006017151710047085,689.1137746509038,678.5143260958655
5077,2008.0,6.0,2.0,18.0,42.0,53.0,-81.5480883437205,134.61387418933106,7824.927344515888,35001786844439.254,2207939845090076.5,1212048290892652.0,132801950450295.22,944681650079.0856,1.2247760152413281e-10,500964294342.5573,6381443330004.506,0.006017777679735568,685.5695909579226,675.4371153979714
5078,2008.0,6.0,2.0,18.0,43.0,6.0,-82.27918994807813,130.8205895974652,7824.875123763931,35991432372498.195,2233138096162386.5,1202664225435442.2,131552380795325.73,932387175705.1691,1.2265052416183985e-10,498540364079.7352,6401009692566.42,0.006018380876177931,681.9987638316576,672.3276688190317
5079,2008.0,6.0,2.0,18.0,43.0,19.0,-82.97120514779245,126.27412342093166,7824.829942615897,37000750870175.53,2259037351958095.0,1193345937068520.2,130273839380817.83,919655038329.0558,1.2284372885857e-10,496856460712.68335,6422393531038.679,0.006018941296694451,678.4062339693296,669.1897881387939
5080,2008.0,6.0,2.0,18.0,43.0,33.0,-83.61141934056931,120.79376252409865,7824.791845799076,38023506532327.27,2285499353674675.5,1184093995096815.0,128968643727583.34,906547378746.1218,1.23053630027033e-10,495981636024.11145,6444483118985.851,0.0060194415587771395,674.7968560779522,666.027142272526
5081,2008.0,6.0,2.0,18.0,43.0,46.0,-84.18270432399996,114.1842976882028,7824.760871028192,39052576506491.68,2312366487103190.5,1174889114409188.8,127636810948171.06,893109456480.773,1.2327506575581395e-10,496012826100.84985,6465725724720.994,0.006019866949931017,671.1698122528029,662.838351892126
5082,2008.0,6.0,2.0,18.0,43.0,59.0,-84.66287918510707,106.28111786637913,7824.737048967759,40077585653484.164,2339409255415211.5,1165713613146661.5,126278991468529.14,879400086989.9221,1.2350104167088922e-10,497084811528.65186,6484104384410.38,0.006020205470357209,667.5279980913937,659.6251810263544
5083,2008.0,6.0,2.0,18.0,44.0,12.0,-85.02548956658498,97.04198984428766,7824.720403201471,41088243957898.53,2366399940762283.0,1156518239584055.5,124891962859441.39,865444036284.7852,1.237229254055525e-10,499361112363.4365,6497150284404.025,0.006020447868096077,663.863765561026,656.3800083651096
5084,2008.0,6.0,2.0,18.0,44.0,26.0,-85.24357098033866,86.6731847752855,7824.710950208667,42072853037317.35,2393083547677504.0,1147255894440958.2,123472907528499.05,851269543499.7876,1.2393147147340873e-10,503017212275.0259,6502348327712.978,0.006020587666308931,660.1714195215845,653.0968624086743
5085,2008.0,6.0,2.0,18.0,44.0,39.0,-85.29697454454791,75.7034074831905,7824.708699347874,43020882109654.05,2419241495436034.5,1137890406297428.2,122020068422145.5,836903553268.7013,1.241189884248144e-10,508193592735.547,6497828409438.757,0.006020621182455319,656.4474387266173,649.7718195333018
